date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-25,0.0,1.0,0.0,1.0
2023-09-26,-0.013804717125611708,0.9861952828743883,-0.014712370332649353,0.9852876296673506
2023-09-27,-0.001671984677626009,0.9845463794722753,-0.0032512334220512673,0.9820842295954425
2023-09-28,0.01033228372318711,0.9947189920036196,0.009792119023617568,0.991700915262859
2023-09-29,0.00829329692236815,1.0029684919586244,0.013215885941953852,1.004807121447504
2023-10-02,-0.0006377219809692181,1.0023288769050829,-0.0011932971559795403,1.0036080879671727
2023-10-03,-0.014817786201062857,0.9874765819039519,-0.011742194621532899,0.9918235264745177
2023-10-04,0.05934371052307452,1.046077106328775,0.05934371052307452,1.0506820147195963
2023-10-05,-0.00425032873937603,1.0416309347401425,-0.00425032873937603,1.0462162707564882
2023-10-06,0.0009489423413306229,1.0426193824381573,0.0004851477981074935,1.04672384027659
2023-10-09,0.0038676868279553336,1.0466519076901841,0.002572993216509266,1.04941705361718
2023-10-10,0.0123598965023504,1.0595884169432224,0.008648706536324926,1.05849315374813
2023-10-11,-0.007652828694408138,1.0514795683017768,-0.005326140348831429,1.0528554706529902
2023-10-12,-0.019423637905191513,1.031056009902376,-0.01957743988055934,1.0322432559733632
2023-10-13,0.01296484532384234,1.0444234915909782,0.028131288347871528,1.0612815886522955
2023-10-16,0.012001247173695313,1.0569578760675753,0.01061556326447521,1.0725476904980566
2023-10-17,0.0010671772676400957,1.0580858374857678,0.0010736216970156829,1.0736992009696595
2023-10-18,-0.004869815966388039,1.0529331541805707,-0.007163349786473597,1.0660079180276567
2023-10-19,-0.010964425110606316,1.0413883474650834,-0.01579883480736296,1.0491662350273967
2023-10-20,-0.02579741963022003,1.0145232152675052,-0.02552791459794858,1.022383208980566
2023-10-23,0.0005593129347257753,1.0150906512243838,0.0005625874079503586,1.0229583889000384
2023-10-24,0.011739437041765943,1.0270072440161175,0.011516022119954209,1.034738800334404
2023-10-25,-0.01621379949771634,1.010355554478938,-0.016147666577724467,1.0180301831915695
2023-10-26,-0.027979264840268803,0.9820865488373351,-0.027897301329600867,0.9896298884084455
