date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,-0.014409598451545616,0.9855904015484543
2025-04-02,0.009166672493725827,1.0272547518027317,-0.012934880126498448,0.9728419078505977
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.010074934394123436,0.963040589453149
2025-04-04,-0.04198564944711225,0.9036340740426316,0.018400082568630557,0.9807606158160296
2025-04-07,0.0,0.9036340740426316,0.010039599355531635,0.9906070594625069
2025-04-08,0.0,0.9036340740426316,-0.0019517537593611214,0.9886736384101513
2025-04-09,0.11376187407303338,1.0064331797819714,-0.01781475422392878,0.971060660534197
2025-04-10,-0.05206896848909779,0.9540292422575215,0.007832437032809614,0.9786664320128696
2025-04-11,0.02499192212784996,0.9778722667877133,0.0036294147584338197,0.982218418404801
2025-04-14,0.017362767149204053,0.9948508352576128,-0.0053428613076745715,0.9769705616214206
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.004444445074331776,0.9726284696210552
2025-04-16,-0.016779525304824433,0.9717142026875186,0.006452662346008245,0.9789045127236345
2025-04-17,0.02308355117702892,0.9941448172147017,-0.009360814921631195,0.969741168754079
2025-04-21,-0.006003512989015412,0.988176455891591,0.0026758007979012775,0.9723360029471889
2025-04-22,0.020953807248324782,1.0088825148756762,-0.0023940793144469363,0.970008153435841
2025-04-23,0.0015098778001214033,1.0104058041878177,0.0019820165123230963,0.9719307256130388
2025-04-24,0.007367219492006411,1.0178496855232666,0.001116006819157277,0.9730154069305715
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.006004315116547483,0.9671731158141047
2025-04-28,-0.0002111904429643946,1.0115414343320144,-0.0014282779374511802,0.9657917237910916
2025-04-29,0.003937315717129049,1.015524192319937,-0.004407005089470561,0.9615354747489757
2025-04-30,-0.0024958011364868415,1.012989645886615,0.006375564556167592,0.9676658062412831
2025-05-01,0.011469325973667122,1.0246079543432383,0.009716725311990223,0.9770683490743353
2025-05-02,0.022154737225272614,1.0473078743306368,-0.01188936612583279,0.9654516257422275
2025-05-05,-0.011552690883928407,1.0352086501981907,0.010723947183746762,0.9758050779851497
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.0010384535294416927,0.974791749757869
2025-05-07,0.004659963642884346,1.0210743137799139,-0.009501222936136982,0.9655300360271124
2025-05-08,0.024967440432607457,1.0465679258864795,0.0023224055059493263,0.9677723882989413
2025-05-09,0.002474745180655713,1.0491579148172958,-0.0058459318967509985,0.9621148568253897
2025-05-12,0.042743876411713844,1.0940029910646176,0.000395703325935258,0.9624955688741671
2025-05-13,0.021087648623137722,1.11707294173285,-0.004028991950119958,0.958617681975147
2025-05-14,0.012901373045894005,1.1314847164736197,0.0016207698893180242,0.9601713806494602
2025-05-15,-0.010269300914500068,1.1198651594399942,-0.006124438553921729,0.9542908700274383
2025-05-16,-0.007608900725953549,1.111344216615361,-0.006889856130943379,0.9477159432258765
2025-05-19,-0.016960955546192147,1.0924947567608303,0.005306537431888425,0.952745033353402
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.0051290189707796,0.9478583860030164
2025-05-21,-0.01837709856139491,1.0620257398726738,0.01096817821444294,0.9582546657027516
2025-05-22,-0.0012156390897667402,1.0607346998689462,0.0001346484168620667,0.9583836931764392
2025-05-23,0.004878801685788359,1.065909814110841,-0.0011667480079781154,0.9572655009115469
2025-05-27,0.019083867051672865,1.0862514952924056,-0.008104817562683731,0.9495070386676078
2025-05-28,-0.012485835550721303,1.0726887377554595,0.004230147275150267,0.9535235932799635
2025-05-29,0.0,1.0726887377554595,-9.808243434298564e-05,0.9534300693647312
2025-05-30,0.0,1.0726887377554595,0.003955226212487094,0.957201100966856
2025-06-02,0.0,1.0726887377554595,-0.0002593605090649305,0.9569528408020317
2025-06-03,0.01299332858576907,1.08662653499537,-0.000807126460597991,0.956180458842676
2025-06-04,0.006413364321454562,1.0935954668456551,0.00672912828248758,0.9626147198114361
2025-06-05,-0.0015931541833530405,1.091853200652754,0.019762218571360145,0.9816381223043583
2025-06-06,0.009365658386467413,1.1020791247382387,0.0005650970112425846,0.9821928430733943
2025-06-09,0.0038007722360680063,1.1062678764774938,-0.0011225842007572774,0.9810902489056632
2025-06-10,0.006973142150550116,1.1139820396367586,-0.007719443433851687,0.9735167782257325
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.002778376859305283,0.9708119817369647
2025-06-12,0.000335619391904185,1.1124889227227839,0.0020022027088738136,0.9727557441166056
2025-06-13,-0.02816898742682361,1.0811512362461253,0.0007491889074229291,0.9734845219297297
2025-06-16,0.003952533908838207,1.0854245231679704,-0.0010486675170164892,0.9724636603332636
2025-06-17,-0.020833341155465313,1.062811503778304,0.009272321168510076,0.9814806557165786
2025-06-18,-0.00485838679011652,1.0576479544079636,-0.005837405946306044,0.9757513547007144
2025-06-20,0.010943345987741937,1.0692221619062774,-0.009980505183692165,0.9660128632471292
2025-06-23,0.004255004022647557,1.0737717065062926,-0.014621491391827049,0.9518883144827671
2025-06-24,0.0028755312357693352,1.0768593705884368,0.009631625285194734,0.9610565460412207
2025-06-25,-0.004220804644184839,1.0723141575559232,0.009729016425139573,0.9704066809631436
2025-06-26,0.008257233033162354,1.0811685054396216,0.004345415696405052,0.9746235013864972
2025-06-27,-0.008039224040731577,1.0724767495986096,-0.006757656270453657,0.9680373307710213
2025-06-30,0.006179963540235533,1.0791046168088794,-0.002106700952581636,0.9659979656041514
2025-07-01,0.009589976338521468,1.0894532045508658,-0.0005458626682404083,0.9654706633771319
2025-07-02,0.0020105007646659496,1.091643551051683,-0.005811497155830837,0.9598598333628776
2025-07-03,0.004877964550112024,1.0969685495950716,0.002359461473784414,0.9621245856599305
2025-07-07,-0.010299827763093683,1.0856699624727117,0.0071862654156075135,0.9690386682953641
2025-07-08,-0.0009437751035149173,1.084645334191496,0.0010453421458097006,0.9700516452562525
2025-07-09,0.0022690795143633182,1.0871064806996598,0.007038666944452006,0.976879515706129
2025-07-10,0.003704458872812233,1.0911336219477792,-0.0067846944806365835,0.9702516866476707
2025-07-11,-0.00015299055767807146,1.0909666888064562,0.003770237153586682,0.9739097656049998
2025-07-14,-0.003766485859781047,1.0868575781995746,0.0013868074954369101,0.9752603909678199
2025-07-15,-0.005968514844026015,1.0803706526107482,0.005295596601480205,0.9804249765797874
2025-07-16,0.002379880314598052,1.0829418054593658,-0.006579177221410345,0.9739745869065719
2025-07-17,0.00264693801946229,1.0858082852971014,-0.0010718611581417385,0.9729306213778496
2025-07-18,0.0044987656901000666,1.0906930823570224,0.00019315292304868966,0.9731185457712924
2025-07-21,-0.0010351383185163896,1.0895640641537339,0.004533770222344519,0.9775304416569215
2025-07-22,0.007239639593657624,1.0974521152924077,-0.004406648664387529,0.9732228084417959
2025-07-23,0.008405828994140144,1.1066771101028132,-0.00427562599829985,0.9690616716998837
