date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-05-01 09:55:00,AMD,0.1107645034790039,0.3016403317451477,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.34859413,0.30164033
2024-05-01 09:55:00,AMZN,0.03670395165681839,0.2510389983654022,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.3028117,0.251039
2024-05-01 09:55:00,SBUX,0.07106395065784454,0.29898253083229065,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.34859413,0.29898253
2024-06-24 10:00:44,AMD,0.0,0.03819752484560013,0.3333333333333333,0.08569533734129756,-0.24763799599203576,856.9533734129756,-2476.3799599203576,DECREASE,0.0,0.038197525
2024-06-24 10:00:44,AMZN,0.0,0.035321447998285294,0.3333333333333333,0.07924291989680625,-0.25409041343652705,792.4291989680625,-2540.9041343652707,DECREASE,0.0,0.035321448
2024-06-24 10:00:44,INTC,0.1315014809370041,0.10881319642066956,0.0,0.24412009972233178,0.24412009972233178,2441.2009972233177,2441.2009972233177,OPEN,0.15336177,0.1088132
2024-06-24 10:00:44,MNST,0.006263842340558767,0.1789036989212036,0.0,0.25539533441780565,0.25539533441780565,2553.9533441780563,2553.9533441780563,OPEN,0.2262269,0.1789037
2024-06-24 10:00:44,PEP,-0.03676825389266014,0.17223282158374786,0.0,0.25539533441780565,0.25539533441780565,2553.9533441780563,2553.9533441780563,OPEN,0.21677351,0.17223282
2024-06-24 10:00:44,SBUX,0.0,0.03572620078921318,0.3333333333333333,0.08015097420395312,-0.2531823591293802,801.5097420395311,-2531.823591293802,DECREASE,0.0,0.0357262
2024-07-09 09:55:00,AMD,0.0,0.03451977297663689,0.08569533734129756,0.11774473004545136,0.0320493927041538,1177.4473004545137,320.49392704153803,INCREASE,0.0,0.034519773
2024-07-09 09:55:00,AMZN,0.0,0.031727857887744904,0.07924291989680625,0.10822168687034424,0.02897876697353799,1082.2168687034423,289.7876697353799,INCREASE,0.0,0.031727858
2024-07-09 09:55:00,INTC,0.0,0.03254307806491852,0.24412009972233178,0.11100235057151857,-0.1331177491508132,1110.0235057151856,-1331.177491508132,DECREASE,0.0,0.032543078
2024-07-09 09:55:00,MNST,0.0,0.03591025248169899,0.25539533441780565,0.12248756639226273,-0.13290776802554294,1224.8756639226274,-1329.0776802554294,DECREASE,0.0,0.035910252
2024-07-09 09:55:00,NKE,0.0011040826793760061,0.22344014048576355,0.0,0.2936899963615053,0.2936899963615053,2936.899963615053,2936.899963615053,OPEN,0.2683271,0.22344014
2024-07-09 09:55:00,PEP,0.0,0.03682009130716324,0.25539533441780565,0.12559096822986066,-0.129804366187945,1255.9096822986066,-1298.04366187945,DECREASE,0.0,0.03682009
2024-07-09 09:55:00,SBUX,0.0,0.035551153123378754,0.08015097420395312,0.1212627015290573,0.04111172732510418,1212.627015290573,411.1172732510418,INCREASE,0.0,0.035551153
2024-07-10 09:55:00,AMD,0.0,0.035223718732595444,0.11774473004545136,0.08981628589694857,-0.02792844414850279,898.1628589694857,-279.2844414850279,DECREASE,0.0,0.03522372
2024-07-10 09:55:00,AMZN,0.0,0.03464660048484802,0.10822168687034424,0.08834470312825977,-0.019876983742084464,883.4470312825978,-198.76983742084465,HOLD,0.0,0.0346466
2024-07-10 09:55:00,INTC,0.0,0.03737379238009453,0.11100235057151857,0.0952987175189275,-0.015703633052591065,952.987175189275,-157.03633052591064,HOLD,0.0,0.037373792
2024-07-10 09:55:00,MNST,0.0,0.03598847985267639,0.12248756639226273,0.09176633563262564,-0.03072123075963709,917.6633563262563,-307.2123075963709,DECREASE,0.0,0.03598848
2024-07-10 09:55:00,MSFT,-0.12184450030326843,0.035236235707998276,0.0,0.08984820269284058,0.08984820269284058,898.4820269284057,898.4820269284057,OPEN,0.0,0.035236236
2024-07-10 09:55:00,NKE,0.0,0.04037821292877197,0.2936899963615053,0.10295963194432489,-0.1907303644171804,1029.5963194432488,-1907.3036441718039,DECREASE,0.0,0.040378213
2024-07-10 09:55:00,PEP,0.0,0.036256883293390274,0.12559096822986066,0.09245073242644214,-0.033140235803418516,924.5073242644214,-331.40235803418517,DECREASE,0.0,0.036256883
2024-07-10 09:55:00,SBUX,0.0,0.039428647607564926,0.1212627015290573,0.10053835351501364,-0.02072434801404366,1005.3835351501364,-207.2434801404366,DECREASE,0.0,0.039428648
2024-07-10 09:55:00,TSLA,-0.2000304013490677,0.1936805099248886,0.0,0.24897703724461723,0.24897703724461723,2489.770372446172,2489.770372446172,OPEN,0.23512894,0.19368051
2024-09-03 09:55:00,AMD,0.0,0.038056522607803345,0.08981628589694857,0.11054233582357617,0.020726049926627604,1105.4233582357617,207.26049926627604,INCREASE,0.0,0.038056523
2024-09-03 09:55:00,AMZN,0.0,0.0350458100438118,0.08834470312825977,0.10179715427488754,0.01345245114662777,1017.9715427488754,134.5245114662777,HOLD,0.0,0.03504581
2024-09-03 09:55:00,INTC,0.0,0.03850902244448662,0.0952987175189275,0.11185670680334875,0.016557989284421246,1118.5670680334874,165.57989284421245,HOLD,0.0,0.038509022
2024-09-03 09:55:00,MNST,0.0,0.039532020688056946,0.09176633563262564,0.11482819782876609,0.023061862196140454,1148.2819782876609,230.61862196140453,INCREASE,0.0,0.03953202
2024-09-03 09:55:00,MSFT,0.0,0.03956014662981033,0.08984820269284058,0.11490989492260462,0.025061692229764038,1149.0989492260462,250.61692229764037,INCREASE,0.0,0.039560147
2024-09-03 09:55:00,NKE,0.0,0.03535249084234238,0.10295963194432489,0.10268796640113416,-0.00027166554319073277,1026.8796640113417,-2.716655431907328,HOLD,0.0,0.03535249
2024-09-03 09:55:00,PEP,0.0,0.04409771412611008,0.09245073242644214,0.12809011412359014,0.035639381697148004,1280.9011412359014,356.39381697148,INCREASE,0.0,0.044097714
2024-09-03 09:55:00,SBUX,0.04603993147611618,0.03506255894899368,0.10053835351501364,0.1018458046237482,0.0013074511087345642,1018.458046237482,13.074511087345641,HOLD,0.0,0.03506256
2024-09-03 09:55:00,TSLA,0.0,0.03905473276972771,0.24897703724461723,0.11344182519834431,-0.13553521204627292,1134.418251983443,-1355.352120462729,DECREASE,0.0,0.039054733
2024-09-26 09:55:00,AAPL,-0.016218364238739014,0.02878722921013832,0.0,0.04283886379002287,0.04283886379002287,428.38863790022873,428.38863790022873,OPEN,0.0745769,0.02878723
2024-09-26 09:55:00,AMD,0.0,0.03530716523528099,0.11054233582357617,0.05254131376399895,-0.058001022059577224,525.4131376399895,-580.0102205957722,DECREASE,0.0,0.035307165
2024-09-26 09:55:00,AMZN,0.0,0.03160547465085983,0.10179715427488754,0.047032752395300755,-0.05476440187958679,470.3275239530075,-547.6440187958679,DECREASE,0.0,0.031605475
2024-09-26 09:55:00,F,-0.06086147576570511,0.1598026007413864,0.0,0.2108889914262833,0.2108889914262833,2108.889914262833,2108.889914262833,OPEN,0.20292045,0.1598026
2024-09-26 09:55:00,GOOGL,0.21901309490203857,0.0985475480556488,0.0,0.14665061917490416,0.14665061917490416,1466.5061917490416,1466.5061917490416,OPEN,0.14356108,0.09854755
2024-09-26 09:55:00,INTC,0.0,0.03375367447733879,0.11185670680334875,0.05022953243580125,-0.0616271743675475,502.2953243580125,-616.271743675475,DECREASE,0.0,0.033753674
2024-09-26 09:55:00,MNST,0.0,0.03747904300689697,0.11482819782876609,0.055773329438299005,-0.059054868390467086,557.73329438299,-590.5486839046708,DECREASE,0.0,0.037479043
2024-09-26 09:55:00,MSFT,0.03452276811003685,0.018324919044971466,0.11490989492260462,0.027269686332099644,-0.08764020859050498,272.69686332099644,-876.4020859050497,DECREASE,0.0745769,0.018324919
2024-09-26 09:55:00,NKE,0.0,0.03326372429728508,0.10268796640113416,0.049500427565235025,-0.053187538835899134,495.00427565235026,-531.8753883589914,DECREASE,0.0,0.033263724
2024-09-26 09:55:00,PEP,0.0,0.037991467863321304,0.12809011412359014,0.056535879333835776,-0.07155423478975437,565.3587933383577,-715.5423478975437,DECREASE,0.0,0.037991468
2024-09-26 09:55:00,SBUX,0.0,0.0334983728826046,0.1018458046237482,0.049849612917935944,-0.05199619170581226,498.49612917935946,-519.9619170581226,DECREASE,0.0,0.033498373
2024-09-26 09:55:00,TSLA,0.632876992225647,0.16021379828453064,0.11344182519834431,0.2108889914262833,0.097447166227939,2108.889914262833,974.47166227939,INCREASE,0.20848362,0.1602138
2025-01-22 10:54:00,AAPL,0.0,0.017379119992256165,0.04283886379002287,0.03309999607000817,-0.009738867720014699,330.9999607000817,-97.38867720014699,HOLD,0.11923367,0.01737912
2025-01-22 10:54:00,ADBE,0.0,0.07356950640678406,0.0,0.140119314097725,0.140119314097725,1401.1931409772499,1401.1931409772499,OPEN,0.11923367,0.07356951
2025-01-22 10:54:00,AMD,0.0,0.037253737449645996,0.05254131376399895,0.07095287699986226,0.018411563235863314,709.5287699986226,184.11563235863315,HOLD,0.0,0.037253737
2025-01-22 10:54:00,AMZN,0.0,-0.006635814905166626,0.047032752395300755,-0.012638467734855803,-0.059671220130156556,-126.38467734855803,-596.7122013015655,CLOSE,0.09189414,-0.006635815
2025-01-22 10:54:00,F,0.0,0.04221050441265106,0.2108889914262833,0.08039345667642359,-0.13049553474985973,803.9345667642359,-1304.9553474985973,DECREASE,0.0,0.042210504
2025-01-22 10:54:00,GOOGL,0.0,0.02171909064054489,0.14665061917490416,0.04136583527626931,-0.10528478389863485,413.6583527626931,-1052.8478389863485,DECREASE,0.11923367,0.02171909
2025-01-22 10:54:00,INTC,0.0,0.058338284492492676,0.05022953243580125,0.11111017061237538,0.06088063817657413,1111.1017061237537,608.8063817657413,INCREASE,0.16060339,0.058338284
2025-01-22 10:54:00,MNST,0.0,0.037843652069568634,0.055773329438299005,0.07207641902096461,0.016303089582665603,720.7641902096461,163.03089582665604,HOLD,0.0,0.037843652
2025-01-22 10:54:00,MSFT,0.0,-0.012035809457302094,0.027269686332099644,-0.022923211642107318,-0.050192897974206965,-229.2321164210732,-501.92897974206966,DECREASE,0.09189414,-0.012035809
2025-01-22 10:54:00,NKE,0.0,0.03407364338636398,0.049500427565235025,0.06489612032611851,0.015395692760883484,648.9612032611851,153.95692760883483,HOLD,0.0,0.034073643
2025-01-22 10:54:00,NVDA,0.0,0.001021597534418106,0.0,0.0019457184477370934,0.0019457184477370934,19.457184477370934,19.457184477370934,HOLD,0.047737032,0.0010215975
2025-01-22 10:54:00,ON,0.0,-0.00330420583486557,0.0,-0.0062931379838151455,-0.0062931379838151455,-62.93137983815146,-62.93137983815146,HOLD,0.04307049,-0.0033042058
2025-01-22 10:54:00,PEP,0.0,0.04482901468873024,0.056535879333835776,0.085380629783354,0.02884475044951823,853.80629783354,288.44750449518233,INCREASE,0.0,0.044829015
2025-01-22 10:54:00,PLTR,0.0,0.03828633576631546,0.0,0.07291954736285451,0.07291954736285451,729.1954736285451,729.1954736285451,OPEN,0.0,0.038286336
2025-01-22 10:54:00,SBUX,0.0,0.03499401733279228,0.049849612917935944,0.06664904993494157,0.016799437017005626,666.4904993494157,167.99437017005627,HOLD,0.0,0.034994017
2025-01-22 10:54:00,TSLA,0.0,0.061554670333862305,0.2108889914262833,0.11723604803058772,-0.09365294339569559,1172.3604803058772,-936.5294339569559,DECREASE,0.16060339,0.06155467
