date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24 19:18:46,NKE,-0.06083986535668373,0.8407354354858398,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.84073544
2025-03-28 18:45:24,NFLX,-0.0058575221337378025,0.21946312487125397,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.21946312
2025-03-28 18:45:24,NKE,0.0,0.5073328614234924,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.0,0.50733286
2025-03-28 18:45:24,PM,0.018883684650063515,0.18276728689670563,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.18276729
2025-04-01 19:35:43,AMZN,-0.11016286909580231,-0.061255909502506256,0.0,-0.059531864835257395,-0.059531864835257395,-595.318648352574,-595.318648352574,OPEN,0.0,-0.06125591
2025-04-01 19:35:43,MSFT,-0.05847878381609917,0.1731676608324051,0.0,0.16829386523255602,0.16829386523255602,1682.9386523255603,1682.9386523255603,OPEN,0.17905135,0.17316766
2025-04-01 19:35:43,NFLX,0.0,0.2505945861339569,0.3333333333333333,0.2178928818555817,-0.11544045147775162,2178.928818555817,-1154.4045147775162,DECREASE,0.0,0.2505946
2025-04-01 19:35:43,NKE,0.0,0.25618770718574524,0.3333333333333333,0.2178928818555817,-0.11544045147775162,2178.928818555817,-1154.4045147775162,DECREASE,0.0,0.2561877
2025-04-01 19:35:43,NVDA,-0.1438039392232895,0.10353376716375351,0.0,0.10061981419809636,0.10061981419809636,1006.1981419809636,1006.1981419809636,OPEN,0.21999516,0.10353377
2025-04-01 19:35:43,ON,-0.1616915464401245,0.018393494188785553,0.0,0.017875810167345123,0.017875810167345123,178.75810167345122,178.75810167345122,HOLD,0.082285844,0.018393494
2025-04-01 19:35:43,PM,0.0,0.2578822076320648,0.3333333333333333,0.2178928818555817,-0.11544045147775162,2178.928818555817,-1154.4045147775162,DECREASE,0.0,0.2578822
2025-04-04 19:48:00,AMZN,0.0,0.002507614204660058,-0.059531864835257395,0.001986189763160226,0.061518054598417624,19.86189763160226,615.1805459841762,CLOSE,0.0,0.0025076142
2025-04-04 19:48:00,CB,0.004702890757471323,0.0771336555480957,0.0,0.061094755628696616,0.061094755628696616,610.9475562869661,610.9475562869661,OPEN,0.20401356,0.077133656
2025-04-04 19:48:00,DG,0.01284814067184925,0.056748077273368835,0.0,0.04494808250405105,0.04494808250405105,449.4808250405105,449.4808250405105,OPEN,0.20401356,0.056748077
2025-04-04 19:48:00,MSFT,0.0,0.17906402051448822,0.16829386523255602,0.14183008049454052,-0.0264637847380155,1418.3008049454052,-264.637847380155,DECREASE,0.0,0.17906402
2025-04-04 19:48:00,NFLX,0.0,0.1461358368396759,0.2178928818555817,0.11574886703960317,-0.10214401481597853,1157.4886703960317,-1021.4401481597853,DECREASE,0.0,0.14613584
2025-04-04 19:48:00,NKE,0.021484708413481712,0.2144501805305481,0.2178928818555817,0.16985816737123602,-0.04803471448434568,1698.5816737123603,-480.3471448434568,DECREASE,0.20057692,0.21445018
2025-04-04 19:48:00,NVDA,0.0,0.2012418657541275,0.10061981419809636,0.15939634292121824,0.058776528723121876,1593.9634292121823,587.7652872312187,INCREASE,0.0,0.20124187
2025-04-04 19:48:00,ON,0.0,0.07353625446557999,0.017875810167345123,0.05824538542222865,0.04036957525488353,582.4538542222865,403.6957525488353,OPEN,0.0,0.073536254
2025-04-04 19:48:00,PM,0.0,0.17689064145088196,0.2178928818555817,0.14010862619763176,-0.07778425565794994,1401.0862619763175,-777.8425565794994,DECREASE,0.0,0.17689064
2025-04-04 19:48:00,SHOP,0.23709198832511902,0.13481684029102325,0.0,0.10678350265763377,0.10678350265763377,1067.8350265763377,1067.8350265763377,OPEN,0.20401356,0.13481684
2025-04-24 21:36:12,AMZN,0.0,0.00028034672141075134,0.001986189763160226,0.0002645089999197109,-0.0017216807632405152,2.6450899991971086,-17.216807632405153,HOLD,0.0,0.00028034672
2025-04-24 21:36:12,CB,0.0,0.1406889706850052,0.061094755628696616,0.13274098141173088,0.07164622578303426,1327.4098141173088,716.4622578303425,INCREASE,0.0,0.14068897
2025-04-24 21:36:12,DG,0.0,0.16211636364459991,0.04494808250405105,0.15295786946416842,0.10800978696011737,1529.5786946416843,1080.0978696011737,INCREASE,0.0,0.16211636
