date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-02 04:56:05,AAPL,0.030158305540680885,0.02001386508345604,0.0,0.06530262469722166,0.06530262469722166,653.0262469722165,653.0262469722165,OPEN
2023-10-02 04:56:05,BAB,0.004000015091150999,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,BRK-B,-0.007555660791695118,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,BURL,-0.0830436646938324,0.028493717312812805,0.0,0.09297127367194331,0.09297127367194331,929.7127367194331,929.7127367194331,OPEN
2023-10-02 04:56:05,GOOGL,0.03167623281478882,0.012336691841483116,0.0,0.04025301229773916,0.04025301229773916,402.53012297739156,402.53012297739156,OPEN
2023-10-02 04:56:05,INTC,0.016920538619160652,0.026603376492857933,0.0,0.08680333876278909,0.08680333876278909,868.0333876278909,868.0333876278909,OPEN
2023-10-02 04:56:05,JPM,0.006955553777515888,0.04423564299941063,0.0,0.14433511872819946,0.14433511872819946,1443.3511872819945,1443.3511872819945,OPEN
2023-10-02 04:56:05,KBH,-0.02834094688296318,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,META,0.03761155530810356,0.009968273341655731,0.0,0.032525172433962246,0.032525172433962246,325.25172433962246,325.25172433962246,OPEN
2023-10-02 04:56:05,MPC,-0.022996913641691208,0.005450792610645294,0.0,0.01778522352734339,0.01778522352734339,177.8522352734339,177.8522352734339,HOLD
2023-10-02 04:56:05,NKE,0.0245346836745739,0.052562080323696136,0.0,0.17150319492864424,0.17150319492864424,1715.0319492864423,1715.0319492864423,OPEN
2023-10-02 04:56:05,NVDA,0.01096416637301445,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,PFE,-0.021803120151162148,0.04562921077013016,0.0,0.14888214813715991,0.14888214813715991,1488.8214813715992,1488.8214813715992,OPEN
2023-10-02 04:56:05,QCOM,0.006300671491771936,0.026179496198892593,0.0,0.0854202727913767,0.0854202727913767,854.202727913767,854.202727913767,OPEN
2023-10-02 04:56:05,TOL,-0.0072612520307302475,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,TSLA,0.03207474946975708,0.001513596624135971,0.0,0.004938667862342997,0.004938667862342997,49.38667862342997,49.38667862342997,HOLD
2023-10-02 04:56:05,TSM,0.01528803538531065,0.02814718708395958,0.0,0.09184059084847657,0.09184059084847657,918.4059084847656,918.4059084847656,OPEN
2023-10-02 04:56:05,WMT,-0.026608405634760857,0.005344793200492859,0.0,0.017439361312801268,0.017439361312801268,174.39361312801267,174.39361312801267,HOLD
2023-10-09 05:10:16,AAPL,0.009609482251107693,0.028866013512015343,0.06530262469722166,0.17012574262120742,0.10482311792398576,1701.257426212074,1048.2311792398575,INCREASE
2023-10-09 05:10:16,ADBE,0.057322125881910324,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,AMD,0.017014112323522568,0.0006483271718025208,0.0,0.003821003600601112,0.003821003600601112,38.21003600601112,38.21003600601112,HOLD
2023-10-09 05:10:16,BA,0.014907939359545708,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BAC,0.022424940019845963,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BURL,0.0,0.0,0.09297127367194331,0.0,-0.09297127367194331,0.0,-929.7127367194331,CLOSE
2023-10-09 05:10:16,CAG,-0.03479525074362755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,CRM,-0.007431756239384413,0.00025234371423721313,0.0,0.0014872217032161424,0.0014872217032161424,14.872217032161425,14.872217032161425,HOLD
2023-10-09 05:10:16,FDX,-0.01439077127724886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GIS,-0.03799249976873398,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GOOGL,0.003973436541855335,0.031147576868534088,0.04025301229773916,0.18357244388473726,0.14331943158699811,1835.7244388473725,1433.1943158699812,INCREASE
2023-10-09 05:10:16,HD,-0.007922523654997349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,HUM,-0.003449397860094905,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,INTC,0.0,0.0,0.08680333876278909,0.0,-0.08680333876278909,0.0,-868.0333876278909,CLOSE
2023-10-09 05:10:16,JPM,0.0,0.0,0.14433511872819946,0.0,-0.14433511872819946,0.0,-1443.3511872819945,CLOSE
2023-10-09 05:10:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KR,-0.00806814432144165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,META,0.018218427896499634,0.007293717935681343,0.032525172433962246,0.04298651006176904,0.010461337627806794,429.8651006176904,104.61337627806793,HOLD
2023-10-09 05:10:16,MPC,0.006959056947380304,0.03936034440994263,0.01778522352734339,0.20532924945213235,0.18754402592478897,2053.2924945213235,1875.4402592478898,OPEN
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NEE,0.07461477071046829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NI,0.009944312274456024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NKE,0.0,0.0,0.17150319492864424,0.0,-0.17150319492864424,0.0,-1715.0319492864423,CLOSE
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.019391518086194992,0.0,0.11428652638831843,0.11428652638831843,1142.8652638831843,1142.8652638831843,OPEN
2023-10-09 05:10:16,NVO,0.08820337802171707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.028894983232021332,0.14888214813715991,0.17029647957203356,0.021414331434873646,1702.9647957203356,214.14331434873645,INCREASE
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
