date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-03,GDX,-0.08836397528648376,0.35343313217163086,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.35343313
2025-04-03,GOLD,-0.040068868547677994,0.3902038335800171,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.39020383
2025-04-04,BTC,-0.0720236599445343,0.2123790979385376,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.2123791
2025-04-04,GDX,0.0,0.3380098342895508,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.0,0.33800983
2025-04-04,GOLD,-0.05385999754071236,0.3274535536766052,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.33333334,0.32745355
2025-04-07,BTC,0.0,0.24322043359279633,0.3333333333333333,0.2682129887381764,-0.06512034459515692,2682.129887381764,-651.2034459515692,DECREASE,0.0,0.24322043
2025-04-07,ETH,-0.05165288969874382,0.18982668220996857,0.0,0.2682129887381764,0.2682129887381764,2682.129887381764,2682.129887381764,OPEN,0.33722153,0.18982668
2025-04-07,GDX,0.00120625423733145,0.010790701024234295,0.3333333333333333,0.01752280704837258,-0.31581052628496076,175.22807048372582,-3158.1052628496077,CLOSE,0.0,0.010790701
2025-04-07,GDXJ,-0.00019794737454503775,-0.1029803603887558,0.0,-0.16722778073559738,-0.16722778073559738,-1672.277807355974,-1672.277807355974,OPEN,0.0,-0.10298036
2025-04-07,GOLD,-0.00925046019256115,-0.006534007377922535,0.3333333333333333,-0.010610446001500995,-0.34394377933483433,-106.10446001500995,-3439.4377933483433,CLOSE,0.0,-0.0065340074
2025-04-07,IDR,-0.03064623847603798,0.2724875807762146,0.0,0.2682129887381764,0.2682129887381764,2682.129887381764,2682.129887381764,OPEN,0.33722153,0.27248758
2025-04-08,BTC,0.0,0.23732149600982666,0.2682129887381764,0.2442414953161856,-0.023971493421990786,2442.414953161856,-239.71493421990786,DECREASE,0.0,0.2373215
2025-04-08,ETH,0.0,0.23914971947669983,0.2682129887381764,0.2442414953161856,-0.023971493421990786,2442.414953161856,-239.71493421990786,DECREASE,0.0,0.23914972
2025-04-08,GDX,0.0,0.003540376201272011,0.01752280704837258,0.00451078637078644,-0.013012020677586143,45.1078637078644,-130.12020677586142,HOLD,0.0,0.0035403762
2025-04-08,GDXJ,0.0,0.015825606882572174,-0.16722778073559738,0.020163374674613,0.18739115541021037,201.63374674613,1873.9115541021038,INCREASE,0.0,0.015825607
2025-04-08,GOLD,0.05889391899108887,0.19041027128696442,-0.010610446001500995,0.24260135300604382,0.2532117990075448,2426.0135300604384,2532.1179900754482,OPEN,0.28024477,0.19041027
2025-04-08,IDR,0.0,0.27224037051200867,0.2682129887381764,0.2442414953161856,-0.023971493421990786,2442.414953161856,-239.71493421990786,DECREASE,0.0,0.27224037
2025-04-10,BTC,0.0,0.18894410133361816,0.2442414953161856,0.2466650661209221,0.0024235708047364857,2466.6506612092207,24.235708047364856,HOLD,0.0,0.1889441
2025-04-10,ETH,0.0,0.19303643703460693,0.2442414953161856,0.2466650661209221,0.0024235708047364857,2466.6506612092207,24.235708047364856,HOLD,0.0,0.19303644
2025-04-10,GDX,0.0,0.0018857825780287385,0.00451078637078644,0.0025470639254077613,-0.0019637224453786786,25.470639254077614,-19.637224453786786,HOLD,0.0,0.0018857826
2025-04-10,GDXJ,0.0,0.007990624755620956,0.020163374674613,0.010792671590903934,-0.009370703083709065,107.92671590903933,-93.70703083709066,CLOSE,0.0,0.007990625
2025-04-10,GOLD,0.07709699124097824,0.2934708595275879,0.24260135300604382,0.2466650661209221,0.00406371311487827,2466.6506612092207,40.6371311487827,HOLD,0.31323686,0.29347086
2025-04-10,IDR,0.0,0.22779549658298492,0.2442414953161856,0.2466650661209221,0.0024235708047364857,2466.6506612092207,24.235708047364856,HOLD,0.0,0.2277955
2025-04-11,BTC,0.0,0.18254585564136505,0.2466650661209221,0.20184221668772115,-0.044822849433200945,2018.4221668772116,-448.22849433200946,DECREASE,0.0,0.18254586
2025-04-11,ETH,0.0,0.18181174993515015,0.2466650661209221,0.20103051092477778,-0.045634555196144316,2010.3051092477779,-456.34555196144316,DECREASE,0.0,0.18181175
2025-04-11,GDX,0.006438625510782003,0.1328437328338623,0.0025470639254077613,0.14688623531906803,0.14433917139366026,1468.8623531906803,1443.3917139366026,OPEN,0.26304153,0.13284373
2025-04-11,GDXJ,0.0,0.015825606882572174,0.010792671590903934,0.01749848312022154,0.006705811529317606,174.9848312022154,67.05811529317606,HOLD,0.0,0.015825607
2025-04-11,GOLD,-0.04492022469639778,0.2225664258003235,0.2466650661209221,0.21290633219813213,-0.03375873392278997,2129.063321981321,-337.5873392278997,DECREASE,0.26304153,0.22256643
2025-04-11,IDR,0.0,0.22090038657188416,0.2466650661209221,0.21290633219813213,-0.03375873392278997,2129.063321981321,-337.5873392278997,DECREASE,0.0,0.22090039
2025-04-11,UBS,0.0077355592511594296,0.006267383694648743,0.0,0.006929889551947332,0.006929889551947332,69.29889551947332,69.29889551947332,HOLD,0.16880305,0.0062673837
2025-04-14,BTC,0.0,0.07725823670625687,0.20184221668772115,0.0956812026756218,-0.10616101401209935,956.812026756218,-1061.6101401209935,DECREASE,0.0,0.07725824
2025-04-14,ETH,0.0,0.0720142275094986,0.20103051092477778,0.08918670929628719,-0.11184380162849059,891.8670929628719,-1118.4380162849059,DECREASE,0.0,0.07201423
2025-04-14,GDX,0.0,0.24087835848331451,0.14688623531906803,0.2332059100269453,0.08631967470787727,2332.0591002694528,863.1967470787727,INCREASE,0.0,0.24087836
2025-04-14,GDXJ,0.0,0.0030321828089654446,0.01749848312022154,0.0037552358203207987,-0.013743247299900741,37.55235820320799,-137.43247299900742,HOLD,0.0,0.0030321828
2025-04-14,GOLD,-0.0026373390574008226,0.2697893977165222,0.21290633219813213,0.2332059100269453,0.02029957782881317,2332.0591002694528,202.9957782881317,INCREASE,0.31363446,0.2697894
2025-04-14,IDR,0.0,0.11835230886936188,0.21290633219813213,0.14657454965109382,-0.06633178254703831,1465.7454965109382,-663.3178254703831,DECREASE,0.0,0.11835231
2025-04-14,UBS,0.0,0.16019132733345032,0.006929889551947332,0.19839048250278576,0.19146059295083842,1983.9048250278577,1914.6059295083842,OPEN,0.0,0.16019133
2025-04-15,BTC,0.0,0.07258659601211548,0.0956812026756218,0.0898088588741115,-0.005872343801510305,898.088588741115,-58.72343801510305,HOLD,0.0,0.072586596
2025-04-15,ETH,0.0,0.06529256701469421,0.08918670929628719,0.08078421166867226,-0.008402497627614927,807.8421166867226,-84.02497627614927,HOLD,0.0,0.06529257
2025-04-15,GDX,0.0,0.2363150417804718,0.2332059100269453,0.2384194224617384,0.005213512434793094,2384.194224617384,52.13512434793094,HOLD,0.0,0.23631504
2025-04-15,GDXJ,0.0,0.015825606882572174,0.0037552358203207987,0.01958047040636628,0.01582523458604548,195.8047040636628,158.2523458604548,HOLD,0.0,0.015825607
2025-04-15,GOLD,0.05068310350179672,0.3043419122695923,0.2332059100269453,0.2384194224617384,0.005213512434793094,2384.194224617384,52.13512434793094,HOLD,0.31412074,0.3043419
2025-04-15,IDR,0.0,0.11085274070501328,0.14657454965109382,0.13715422258020368,-0.009420327070890133,1371.542225802037,-94.20327070890133,HOLD,0.0,0.11085274
2025-04-15,UBS,0.0,0.15827925503253937,0.19839048250278576,0.19583339154716958,-0.0025570909556161814,1958.3339154716957,-25.570909556161816,HOLD,0.0,0.15827926
2025-04-16,BTC,0.0,0.07252517342567444,0.0898088588741115,0.08128324966660568,-0.008525609207505822,812.8324966660567,-85.25609207505822,HOLD,0.0,0.07252517
2025-04-16,ETH,0.0,0.06522516906261444,0.08078421166867226,0.07310170318856775,-0.007682508480104516,731.0170318856775,-76.82508480104516,HOLD,0.0,0.06522517
2025-04-16,GDX,0.0,0.2362297922372818,0.2384194224617384,0.21480165584567193,-0.02361776661606646,2148.0165584567194,-236.17766616066461,DECREASE,0.0,0.23622979
2025-04-16,GDXJ,-0.015658529475331306,0.10551144182682037,0.01958047040636628,0.11825291086662751,0.09867244046026123,1182.529108666275,986.7244046026124,OPEN,0.258737,0.10551144
2025-04-16,GOLD,-0.01132552232593298,0.21311885118484497,0.2384194224617384,0.21480165584567193,-0.02361776661606646,2148.0165584567194,-236.17766616066461,DECREASE,0.258737,0.21311885
2025-04-16,IDR,-0.043892115354537964,0.10750339925289154,0.13715422258020368,0.12048541532184986,-0.01666880725835382,1204.8541532184986,-166.68807258353817,HOLD,0.258737,0.1075034
2025-04-16,UBS,0.0,0.1581726223230362,0.19583339154716958,0.17727340926500537,-0.01855998228216421,1772.7340926500538,-185.5998228216421,HOLD,0.0,0.15817262
2025-04-17,BTC,0.0,0.008528399281203747,0.08128324966660568,0.01122654425151149,-0.07005670541509418,112.2654425151149,-700.5670541509418,CLOSE,0.0,0.008528399
2025-04-17,ETH,0.0,0.002889786148443818,0.07310170318856775,0.003804032973035285,-0.06929767021553246,38.04032973035285,-692.9767021553246,CLOSE,0.0,0.0028897861
2025-04-17,GDX,0.0,0.11053861677646637,0.21480165584567193,0.14550991713965727,-0.06929173870601466,1455.0991713965727,-692.9173870601466,DECREASE,0.0,0.11053862
2025-04-17,GDXJ,0.015439766459167004,0.29804232716560364,0.11825291086662751,0.25913979133826914,0.14088688047164163,2591.3979133826915,1408.8688047164164,INCREASE,0.32746527,0.29804233
2025-04-17,GOLD,0.022061962634325027,0.28217676281929016,0.21480165584567193,0.25913979133826914,0.044338135492597214,2591.3979133826915,443.3813549259721,INCREASE,0.32746527,0.28217676
2025-04-17,IDR,0.0,0.23499006032943726,0.12048541532184986,0.25913979133826914,0.13865437601641928,2591.3979133826915,1386.5437601641927,INCREASE,0.0,0.23499006
2025-04-17,UBS,0.0,0.047129642218351364,0.17727340926500537,0.06204013162098868,-0.1152332776440167,620.4013162098868,-1152.332776440167,DECREASE,0.0,0.047129642
2025-04-21,BTC,0.0,0.0007729910430498421,0.01122654425151149,0.0010099670368502855,-0.010216577214661205,10.099670368502855,-102.16577214661204,HOLD,0.0,0.00077299104
2025-04-21,ETH,0.0,-0.00041826438973657787,0.003804032973035285,-0.0005464917738962807,-0.004350524746931566,-5.464917738962807,-43.505247469315655,HOLD,0.0,-0.0004182644
2025-04-21,GDX,0.0,0.07103841006755829,0.14550991713965727,0.09281666736448996,-0.05269324977516732,928.1666736448996,-526.9324977516732,DECREASE,0.0,0.07103841
2025-04-21,GDXJ,0.0,0.2773589789867401,0.25913979133826914,0.25696552388502475,-0.002174267453244394,2569.6552388502473,-21.74267453244394,HOLD,0.0,0.27735898
2025-04-21,GOLD,0.022415898740291595,0.2133084535598755,0.25913979133826914,0.25696552388502475,-0.002174267453244394,2569.6552388502473,-21.74267453244394,HOLD,0.26174113,0.21330845
2025-04-21,IDR,-0.04141027480363846,0.31734442710876465,0.25913979133826914,0.25696552388502475,-0.002174267453244394,2569.6552388502473,-21.74267453244394,HOLD,0.26174113,0.31734443
2025-04-21,UBS,0.03368345648050308,0.10311754047870636,0.06204013162098868,0.13473030216968918,0.0726901705487005,1347.3030216968918,726.901705487005,INCREASE,0.26061845,0.10311754
2025-04-22,BTC,0.0,-0.0003032553941011429,0.0010099670368502855,-0.0003914580767848661,-0.0014014251136351516,-3.9145807678486606,-14.014251136351517,HOLD,0.0,-0.0003032554
2025-04-22,ETH,0.0,-0.00040010918746702373,-0.0005464917738962807,-0.0005164820678426517,3.0009706053628978e-05,-5.164820678426517,0.30009706053628976,HOLD,0.0,-0.0004001092
2025-04-22,GDX,0.0,0.045392680913209915,0.09281666736448996,0.05859526958477697,-0.03422139777971299,585.9526958477696,-342.21397779712987,DECREASE,0.0,0.04539268
2025-04-22,GDXJ,0.0,0.17960819602012634,0.25696552388502475,0.23184774403514202,-0.025117779849882726,2318.4774403514202,-251.17779849882726,DECREASE,0.0,0.1796082
2025-04-22,GOLD,0.007308173459023237,0.22474317252635956,0.25696552388502475,0.2362163487451512,-0.020749175139873538,2362.163487451512,-207.49175139873537,DECREASE,0.25218257,0.22474317
2025-04-22,IDR,0.0,0.236520916223526,0.25696552388502475,0.2362163487451512,-0.020749175139873538,2362.163487451512,-207.49175139873537,DECREASE,0.0,0.23652092
2025-04-22,UBS,0.0,0.22799403965473175,0.13473030216968918,0.2362163487451512,0.10148604657546204,2362.163487451512,1014.8604657546203,INCREASE,0.0,0.22799404
2025-04-23,BTC,0.0,-0.00017901230603456497,-0.0003914580767848661,-0.00016949422401349944,0.00022196385277136664,-1.6949422401349945,2.2196385277136663,HOLD,0.0,-0.0001790123
2025-04-23,ETH,0.0,-0.0003228243440389633,-0.0005164820678426517,-0.00030565977779754394,0.00021082229004510777,-3.056597777975439,2.1082229004510777,HOLD,0.0,-0.00032282434
2025-04-23,GDX,0.0,0.05034274607896805,0.05859526958477697,0.047666022914177514,-0.010929246670599455,476.6602291417751,-109.29246670599454,HOLD,0.0,0.050342746
2025-04-23,GDXJ,0.0,0.1967681497335434,0.23184774403514202,0.18630598973022194,-0.04554175430492008,1863.0598973022195,-455.4175430492008,DECREASE,0.0,0.19676815
2025-04-23,GOLD,0.006045933812856674,0.1784207820892334,0.2362163487451512,0.16893415138877155,-0.06728219735637966,1689.3415138877156,-672.8219735637966,DECREASE,0.23439933,0.17842078
2025-04-23,IDR,0.0,0.23163841664791107,0.2362163487451512,0.20447392140113457,-0.03174242734401664,2044.7392140113457,-317.42427344016636,DECREASE,0.0,0.23163842
2025-04-23,JPM,0.011084349825978279,0.07103121280670166,0.0,0.06725448413074457,0.06725448413074457,672.5448413074457,672.5448413074457,OPEN,0.22203189,0.07103121
2025-04-23,UBS,0.0,0.22390000522136688,0.2362163487451512,0.20447392140113457,-0.03174242734401664,2044.7392140113457,-317.42427344016636,DECREASE,0.0,0.2239
2025-04-23,USD,0.1593567430973053,0.12717843055725098,0.0,0.1204163550320043,0.1204163550320043,1204.163550320043,1204.163550320043,OPEN,0.23439933,0.12717843
2025-04-25,BTC,0.0,-0.0006950868992134929,-0.00016949422401349944,-0.0007443125423612473,-0.0005748183183477478,-7.443125423612473,-5.748183183477479,HOLD,0.0,-0.0006950869
2025-04-25,ETH,0.0,-0.0005442685796879232,-0.00030565977779754394,-0.0005828133586365246,-0.0002771535808389807,-5.828133586365246,-2.7715358083898067,HOLD,0.0,-0.0005442686
2025-04-25,GDX,0.0,0.015169443562626839,0.047666022914177514,0.016243734584956288,-0.031422288329221226,162.4373458495629,-314.22288329221226,CLOSE,0.0,0.015169444
2025-04-25,GDXJ,0.0,0.09079795330762863,0.18630598973022194,0.0972282106655579,-0.08907777906466405,972.282106655579,-890.7777906466405,DECREASE,0.0,0.09079795
2025-04-25,GOLD,-0.024439051747322083,0.24176248908042908,0.16893415138877155,0.21301853350310015,0.04408438211432861,2130.1853350310016,440.84382114328605,INCREASE,0.2663284,0.24176249
2025-04-25,IDR,0.037388674914836884,0.1384754478931427,0.20447392140113457,0.14828219722250913,-0.056191724178625446,1482.8219722250913,-561.9172417862544,DECREASE,0.2700991,0.13847545
2025-04-25,JPM,0.0,0.1915195882320404,0.06725448413074457,0.20508289221141754,0.13782840808067298,2050.8289221141754,1378.28408080673,INCREASE,0.0,0.19151959
2025-04-25,UBS,0.0,0.09880169481039047,0.20447392140113457,0.10579877240836114,-0.09867514899277344,1057.9877240836113,-986.7514899277344,DECREASE,0.0,0.098801695
2025-04-25,USD,0.0,0.2168860286474228,0.1204163550320043,0.21301853350310015,0.09260217847109585,2130.1853350310016,926.0217847109585,INCREASE,0.0,0.21688603
2025-04-28,BTC,0.0,-0.000708378734998405,-0.0007443125423612473,-0.0007315771115055383,1.2735430855709013e-05,-7.315771115055383,0.12735430855709012,HOLD,0.0,-0.00070837873
2025-04-28,COST,0.013448642566800117,-0.15383301675319672,0.0,-0.1588708250124704,-0.1588708250124704,-1588.7082501247041,-1588.7082501247041,OPEN,0.0,-0.15383302
2025-04-28,ETH,0.0,-0.0006871706573292613,-0.0005828133586365246,-0.000709674500041895,-0.0001268611414053704,-7.0967450004189505,-1.2686114140537041,HOLD,0.0,-0.00068717066
2025-04-28,GDX,0.0,0.004420238547027111,0.016243734584956288,0.0045649949506273825,-0.011678739634328906,45.64994950627383,-116.78739634328906,HOLD,0.0,0.0044202385
2025-04-28,GDXJ,0.0,0.06368892639875412,0.0972282106655579,0.06577464639702134,-0.03145356426853656,657.7464639702134,-314.5356426853656,DECREASE,0.0,0.06368893
2025-04-28,GOLD,-0.01067762728780508,0.20589910447597504,0.21301853350310015,0.20887427283429127,-0.00414426066880888,2088.742728342913,-41.4426066880888,HOLD,0.22274083,0.2058991
2025-04-28,IDR,0.0,0.24156694114208221,0.14828219722250913,0.20887427283429127,0.06059207561178215,2088.742728342913,605.9207561178215,INCREASE,0.0,0.24156694
2025-04-28,JPM,0.0,0.11808017641305923,0.20508289221141754,0.12194713098851673,-0.08313576122290081,1219.4713098851673,-831.3576122290082,DECREASE,0.0,0.11808018
2025-04-28,UBS,0.0,0.054248128086328506,0.10579877240836114,0.056024675627887155,-0.04977409678047398,560.2467562788715,-497.7409678047398,DECREASE,0.0,0.054248128
2025-04-28,USD,0.0,0.16812217235565186,0.21301853350310015,0.17362792974334695,-0.0393906037597532,1736.2792974334695,-393.906037597532,DECREASE,0.0,0.16812217
2025-04-29,BTC,0.0,-0.0006185918464325368,-0.0007315771115055383,-0.0005599091133840967,0.00017166799812144153,-5.599091133840967,1.7166799812144153,HOLD,0.0,-0.00061859185
2025-04-29,COST,0.0,0.0007804369670338929,-0.1588708250124704,0.0007064007920314166,0.15957722580450182,7.064007920314166,1595.7722580450181,CLOSE,0.0,0.00078043697
2025-04-29,ETH,0.0,-0.0005336878239177167,-0.000709674500041895,-0.00048305951337211076,0.00022661498666978427,-4.830595133721108,2.266149866697843,HOLD,0.0,-0.0005336878
2025-04-29,GDX,0.0,0.018846040591597557,0.0045649949506273825,0.01705821041660446,0.012493215465977078,170.5821041660446,124.93215465977079,HOLD,0.0,0.01884604
2025-04-29,GDXJ,0.0,0.0843014121055603,0.06577464639702134,0.07630415625628416,0.01052950985926282,763.0415625628416,105.2950985926282,HOLD,0.0,0.08430141
2025-04-29,GOLD,0.0,0.18883927166461945,0.20887427283429127,0.1709250288047028,-0.037949244029588464,1709.250288047028,-379.49244029588465,DECREASE,0.0,0.18883927
2025-04-29,HL,-0.01379317231476307,0.14694856107234955,0.0,0.133008281660339,0.133008281660339,1330.08281660339,1330.08281660339,OPEN,0.27763084,0.14694856
2025-04-29,IDR,0.0,0.21603107452392578,0.20887427283429127,0.19553728051489372,-0.013336992319397556,1955.3728051489372,-133.36992319397555,HOLD,0.0,0.21603107
2025-04-29,JPM,0.0,0.16614672541618347,0.12194713098851673,0.1503852115994415,0.02843808061092476,1503.8521159944148,284.3808061092476,INCREASE,0.0,0.16614673
2025-04-29,UBS,0.0,0.0828743651509285,0.056024675627887155,0.07501248615145922,0.01898781052357207,750.1248615145922,189.87810523572068,HOLD,0.0,0.082874365
2025-04-29,USD,0.0,0.198887437582016,0.17362792974334695,0.18001997517748752,0.00639204543414057,1800.1997517748753,63.920454341405694,HOLD,0.0,0.19888744
2025-04-30,BTC,0.0,-0.0006556677399203181,-0.0005599091133840967,-0.000657065317646167,-9.71562042620703e-05,-6.57065317646167,-0.971562042620703,HOLD,0.0,-0.00065566774
2025-04-30,COST,0.0,0.0007804369670338929,0.0007064007920314166,0.0007821004945420301,7.569970251061352e-05,7.8210049454203014,0.7569970251061352,HOLD,0.0,0.00078043697
2025-04-30,ETH,0.0,-0.0005590160726569593,-0.00048305951337211076,-0.0005602076341201355,-7.714812074802473e-05,-5.602076341201355,-0.7714812074802473,HOLD,0.0,-0.0005590161
2025-04-30,GDX,0.0,0.01385753508657217,0.01705821041660446,0.013887072886273152,-0.0031711375303313076,138.8707288627315,-31.711375303313076,HOLD,0.0,0.013857535
2025-04-30,GDXJ,0.0,0.06640604138374329,0.07630415625628416,0.06654758808285494,-0.009756568173429223,665.4758808285494,-97.56568173429223,HOLD,0.0,0.06640604
2025-04-30,GOLD,-0.005747179500758648,0.2403714507818222,0.1709250288047028,0.21213363951510697,0.04120861071040416,2121.3363951510696,412.0861071040416,INCREASE,0.2850516,0.24037145
2025-04-30,HL,0.0,0.24353256821632385,0.133008281660339,0.21213363951510697,0.07912535785476796,2121.3363951510696,791.2535785476796,INCREASE,0.0,0.24353257
2025-04-30,IDR,0.0,0.17510300874710083,0.19553728051489372,0.17547624666907607,-0.020061033845817644,1754.7624666907607,-200.61033845817644,DECREASE,0.0,0.17510301
2025-04-30,JPM,0.0,0.11204225569963455,0.1503852115994415,0.11228107751651807,-0.038104134082923416,1122.8107751651808,-381.0413408292342,DECREASE,0.0,0.112042256
2025-04-30,UBS,0.0,0.05211776867508888,0.07501248615145922,0.05222885944284589,-0.022783626708613336,522.2885944284589,-227.83626708613335,DECREASE,0.0,0.05211777
2025-04-30,USD,0.0,0.15298640727996826,0.18001997517748752,0.15331250292590948,-0.026707472251578046,1533.1250292590948,-267.0747225157805,DECREASE,0.0,0.1529864
2025-05-01,BTC,0.0,-0.0006694224430248141,-0.000657065317646167,-0.0006743559296023651,-1.7290611956198056e-05,-6.743559296023651,-0.17290611956198054,HOLD,0.0,-0.00066942244
2025-05-01,COST,0.0,0.0007804369670338929,0.0007821004945420301,0.0007861886046456954,4.088110103665299e-06,7.861886046456954,0.04088110103665299,HOLD,0.0,0.00078043697
2025-05-01,ETH,0.0,-0.0005687744705937803,-0.0005602076341201355,-0.0005729662051936076,-1.2758571073472123e-05,-5.729662051936076,-0.12758571073472122,HOLD,0.0,-0.00056877447
2025-05-01,GDX,0.0,0.011916084215044975,0.013887072886273152,0.012003902964094164,-0.0018831699221789882,120.03902964094164,-18.831699221789883,HOLD,0.0,0.011916084
2025-05-01,GDXJ,-0.00034054924617521465,0.15494737029075623,0.06654758808285494,0.1560892961098282,0.08954170802697325,1560.8929610982818,895.4170802697325,INCREASE,0.2718582,0.15494737
2025-05-01,GOLD,0.0,0.2197236865758896,0.21213363951510697,0.20657217286635526,-0.005561466648751706,2065.7217286635528,-55.61466648751706,HOLD,0.0,0.21972369
2025-05-01,HL,0.0,0.223018616437912,0.21213363951510697,0.20657217286635526,-0.005561466648751706,2065.7217286635528,-55.61466648751706,HOLD,0.0,0.22301862
2025-05-01,IDR,0.0,0.15329812467098236,0.17547624666907607,0.15442789593621015,-0.021048350732865928,1544.2789593621014,-210.48350732865927,DECREASE,0.0,0.15329812
2025-05-01,JPM,0.0,0.09091005474328995,0.11228107751651807,0.09158004054898516,-0.020701036967532907,915.8004054898516,-207.01036967532906,DECREASE,0.0,0.090910055
2025-05-01,UBS,0.0,0.03893160820007324,0.05222885944284589,0.03921852503188675,-0.01301033441095914,392.1852503188675,-130.1033441095914,HOLD,0.0,0.03893161
2025-05-01,USD,0.0,0.13054043054580688,0.15331250292590948,0.13150248293684333,-0.02181001998906615,1315.0248293684333,-218.1001998906615,DECREASE,0.0,0.13054043
2025-05-02,BTC,0.0,-0.0006888107163831592,-0.0006743559296023651,-0.000769210589326219,-9.48546597238539e-05,-7.69210589326219,-0.948546597238539,HOLD,0.0,-0.0006888107
2025-05-02,COST,0.0,0.0007804369670338929,0.0007861886046456954,0.0008715317068472732,8.534310220157781e-05,8.715317068472732,0.853431022015778,HOLD,0.0,0.00078043697
2025-05-02,ETH,0.0,-0.0005824192776344717,-0.0005729662051936076,-0.0006504008505218372,-7.743464532822958e-05,-6.504008505218372,-0.7743464532822958,HOLD,0.0,-0.0005824193
2025-05-02,GDX,0.0,0.009301487356424332,0.012003902964094164,0.01038718243034069,-0.001616720533753474,103.8718243034069,-16.16720533753474,HOLD,0.0,0.009301487
2025-05-02,GDXJ,0.0,0.2494533360004425,0.1560892961098282,0.2234219567269355,0.0673326606171073,2234.2195672693547,673.326606171073,INCREASE,0.0,0.24945334
2025-05-02,GOLD,-0.0066033778712153435,0.2555544674396515,0.20657217286635526,0.2234219567269355,0.016849783860580225,2234.2195672693547,168.49783860580226,HOLD,0.28276175,0.25555447
2025-05-02,HL,0.0,0.18595290184020996,0.20657217286635526,0.20765783372606889,0.001085660859713622,2076.578337260689,10.85660859713622,HOLD,0.0,0.1859529
2025-05-02,IDR,0.0,0.11925986409187317,0.15442789593621015,0.1331802019904193,-0.021247693945790846,1331.802019904193,-212.47693945790846,DECREASE,0.0,0.119259864
2025-05-02,JPM,0.0,0.06100310757756233,0.09158004054898516,0.06812355733496646,-0.023456483214018706,681.2355733496646,-234.56483214018706,DECREASE,0.0,0.061003108
2025-05-02,UBS,0.0,0.019444826990365982,0.03921852503188675,0.02171448044122137,-0.017504044590665378,217.1448044122137,-175.0404459066538,HOLD,0.0,0.019444827
2025-05-02,USD,0.0,0.09832493215799332,0.13150248293684333,0.109801687476417,-0.02170079546042633,1098.0168747641699,-217.00795460426332,DECREASE,0.0,0.09832493
