date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-24,0.0,1.0,0.0,1.0
2025-03-25,-0.01261312482296384,0.9873868751770362,-0.01261312482296384,0.9873868751770362
2025-03-26,-0.012022889100548939,0.9755156322774451,-0.012022889100548939,0.9755156322774451
2025-03-27,0.0009127652865554836,0.9764060490830802,0.0009127652865554836,0.9764060490830802
2025-03-28,-0.03814592735286226,0.9391601348678618,-0.03814592735286226,0.9391601348678618
2025-03-31,0.010797455968461933,0.9493006750714321,0.00835864061648427,0.9470102369165511
2025-04-01,-0.004241134582265271,0.9452745631494189,0.004032459566462813,0.9508290174059435
2025-04-02,0.004983793850178666,0.9499856167039733,0.0005967882984770426,0.9513964610373837
2025-04-03,-0.07382167180680449,0.8798560902864677,-0.04727125906982485,0.906422752449571
2025-04-04,-0.053892663321647064,0.8324383022411583,-0.04083479436857122,0.8694091657422985
2025-04-07,-0.008170708181883313,0.8256366917941234,0.008249637040664653,0.8765814757994995
2025-04-08,-0.027132881372156165,0.8032347893791739,-0.02008989368726959,0.8589710471424578
2025-04-09,0.07876571818577313,0.8665021544364228,0.1095915686207799,0.9531070315986335
2025-04-10,-0.038029179200207236,0.8335497887279945,-0.04133022664958699,0.913714901961347
2025-04-11,0.0036286745743500104,0.8365744696528067,0.011346605750751245,0.9240824647224887
2025-04-14,0.009831577202077668,0.8447993161364854,0.008504034729618285,0.9319408940955201
2025-04-15,-0.007447138824365512,0.838507978350488,0.009435681009713655,0.9407343910921127
2025-04-16,-0.002821052519434736,0.8361425033055961,-0.024482516617645944,0.917702845729409
2025-04-17,0.020229785284479995,0.8530574866146959,0.0045336057393900705,0.9218633486178625
2025-04-21,-0.0026562522829815804,0.8507915507183611,-0.011662139709141917,0.9111124494535436
2025-04-22,0.02924365425074066,0.8756718046670203,0.026945439641548143,0.935662774966957
2025-04-23,0.008141646736708474,0.8828012151579151,0.021688434837832848,0.9559558360920137
2025-04-24,0.009749748816140963,0.8914083052602887,0.030799412608458174,0.9853987143232752
2025-04-25,0.0003556721130766327,0.8917253543358347,0.0012377795816446852,0.9866184207316435
2025-04-28,0.005445603580322922,0.8965813371180706,0.0026832495154616005,0.9892657641310172
2025-04-29,0.0019818921435794112,0.898358264626185,0.005520043218160347,0.9947265539032668
2025-04-30,-0.02593536927409429,0.8750590112926704,-0.009581241878529103,0.9851958381873238
2025-05-01,0.0007731729415761945,0.8757355832424844,0.0030531609129779,0.9882037996121058
2025-05-02,0.017748574375350934,0.891278641374805,0.01850279890584168,1.0064883357943173
2025-05-05,-0.0033982563489228235,0.8882498480730937,-0.0003839089134446957,1.0061019359509278
2025-05-06,-0.003453997061590497,0.885181835707891,-0.005652606134995872,1.0004148379753404
2025-05-07,0.0,0.885181835707891,0.01204230431624951,1.0124621378967307
2025-05-08,0.0,0.885181835707891,0.005720516416608856,1.0182539441777638
2025-05-09,0.0,0.885181835707891,-0.003380221509997563,1.0148120202930142
2025-05-12,0.06566954537426972,0.9433113244323897,0.03364443927986538,1.0489548016902401
2025-05-13,0.03201077328457069,0.9735074493755631,0.02316859950898599,1.0732576153936293
