date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-24,0.0,1.0,0.0,1.0
2025-03-25,-0.01261312482296384,0.9873868751770362,-0.01261312482296384,0.9873868751770362
2025-03-26,-0.012022889100548939,0.9755156322774451,-0.012022889100548939,0.9755156322774451
2025-03-27,0.0009127652865554836,0.9764060490830802,0.0009127652865554836,0.9764060490830802
2025-03-28,-0.03814592735286226,0.9391601348678618,-0.03814592735286226,0.9391601348678618
2025-03-31,0.010797455968461933,0.9493006750714321,0.009753066341599826,0.948319825968614
2025-04-01,-0.004241134582265271,0.9452745631494189,-0.0009714808817415711,0.947398551387909
2025-04-02,0.004983793850178666,0.9499856167039733,-0.006193136530697782,0.9415311828101783
2025-04-03,-0.07382167180680449,0.8798560902864677,0.02453761212829396,0.9646341097806682
2025-04-04,-0.053892663321647064,0.8324383022411583,0.0022642173403063497,0.9668182510590845
2025-04-07,-0.008170708181883313,0.8256366917941234,-0.005632987873122871,0.9613721755753548
2025-04-08,-0.027132881372156165,0.8032347893791739,0.015369189219837475,0.9761476864524593
2025-04-09,0.07876571818577313,0.8665021544364228,-0.03184703379291157,0.9450602780951354
2025-04-10,-0.038029179200207236,0.8335497887279945,0.013334061718522788,0.9576617701709801
2025-04-11,0.0036286745743500104,0.8365744696528067,-0.006311864661527285,0.9516171386861422
2025-04-14,0.009831577202077668,0.8447993161364854,0.005154927015079967,0.9565226555823684
2025-04-15,-0.007447138824365512,0.838507978350488,0.012877340596207208,0.9688401236062912
2025-04-16,-0.002821052519434736,0.8361425033055961,0.0027733148687776087,0.971527022326557
2025-04-17,0.020229785284479995,0.8530574866146959,-0.0015324892438518263,0.97003816761473
2025-04-21,-0.0026562522829815804,0.8507915507183611,0.006595439173223496,0.9764359953449382
2025-04-22,0.02924365425074066,0.8756718046670203,-0.009462700444443417,0.967196274017817
2025-04-23,0.008141646736708474,0.8828012151579151,-0.007915380989187376,0.9595405470176435
2025-04-24,0.009749748816140963,0.8914083052602887,0.00043347549119842916,0.9599564843275866
2025-04-25,0.0003556721130766327,0.8917253543358347,-0.006573915048944319,0.9536458119489338
2025-04-28,0.005445603580322922,0.8965813371180706,0.0041186309259575605,0.9575735270824366
2025-04-29,0.0019818921435794112,0.898358264626185,-0.003280717300950511,0.954431999045205
2025-04-30,-0.02593536927409429,0.8750590112926704,0.0014205300291644852,0.9557877983606443
2025-05-01,0.0007731729415761945,0.8757355832424844,-0.005677369383303032,0.950361437977297
2025-05-02,0.017748574375350934,0.891278641374805,-0.010482685849345537,0.9403990975796487
2025-05-05,-0.0033982563489228235,0.8882498480730937,-0.00343625204526504,0.9371676492572253
2025-05-06,-0.003453997061590497,0.885181835707891,0.0007606330410439658,0.9378804899362477
2025-05-07,0.0,0.885181835707891,-0.0015323991589712102,0.936443282662254
2025-05-08,0.0,0.885181835707891,-0.005097623303313717,0.9316696475623232
2025-05-09,0.0,0.885181835707891,-0.0012557793451006896,0.9304996760624572
2025-05-12,0.06566954537426972,0.9433113244323897,-0.035828245213979405,0.897161505496963
2025-05-13,0.03201077328457069,0.9735074493755631,-0.0014647687321334094,0.8958473713760373
