date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-30 12:55:01,COP,-0.014981240034103394,0.338357150554657,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.33835715
2025-01-30 12:55:01,CVX,-0.028275417163968086,0.3789805471897125,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.37898055
2025-02-06 13:09:00,COP,0.0,0.24205271899700165,0.5,0.5,0.0,5000.0,0.0,HOLD,0.0,0.24205272
2025-02-06 13:09:00,CVX,0.0197498369961977,0.6138474941253662,0.5,0.5,0.0,5000.0,0.0,HOLD,0.5,0.6138475
2025-02-12 14:15:02,ABBV,0.05772020295262337,0.04881426692008972,0.0,0.0873004847924875,0.0873004847924875,873.0048479248751,873.0048479248751,OPEN,0.1774552,0.048814267
2025-02-12 14:15:02,AMT,0.07508440315723419,0.04658868908882141,0.0,0.083320213534267,0.083320213534267,833.20213534267,833.20213534267,OPEN,0.19424565,0.04658869
2025-02-12 14:15:02,COP,0.0,0.24237343668937683,0.5,0.26477643791769667,-0.23522356208230333,2647.764379176967,-2352.235620823033,DECREASE,0.0,0.24237344
2025-02-12 14:15:02,CVX,0.0,0.23482674360275269,0.5,0.26477643791769667,-0.23522356208230333,2647.764379176967,-2352.235620823033,DECREASE,0.0,0.23482674
2025-02-12 14:15:02,EVRG,0.0358271449804306,0.07257400453090668,0.0,0.12979291052863962,0.12979291052863962,1297.9291052863962,1297.9291052863962,OPEN,0.20104855,0.072574005
2025-02-12 14:15:02,SJM,0.08269160985946655,0.09507463127374649,0.0,0.17003351530921254,0.17003351530921254,1700.3351530921254,1700.3351530921254,OPEN,0.19424565,0.09507463
2025-02-25 12:50:00,ABBV,0.0,0.15542207658290863,0.0873004847924875,0.14413790691506276,0.056837422122575254,1441.3790691506276,568.3742212257525,INCREASE,0.0,0.15542208
2025-02-25 12:50:00,AMT,0.0,0.15118414163589478,0.083320213534267,0.14020766041254018,0.056887446878273185,1402.076604125402,568.8744687827318,INCREASE,0.0,0.15118414
2025-02-25 12:50:00,AVGO,-0.08931567519903183,0.006295535713434219,0.0,0.0058384584776756355,0.0058384584776756355,58.384584776756355,58.384584776756355,HOLD,0.0,0.0062955357
2025-02-25 12:50:00,COP,0.0,0.08750919997692108,0.26477643791769667,0.08115573538715752,-0.18362070253053914,811.5573538715752,-1836.2070253053914,DECREASE,0.0,0.0875092
2025-02-25 12:50:00,CVX,0.0,0.10663694888353348,0.26477643791769667,0.09889474487674746,-0.1658816930409492,988.9474487674746,-1658.8169304094922,DECREASE,0.0,0.10663695
2025-02-25 12:50:00,EVRG,0.0,0.17124249041080475,0.12979291052863962,0.15880970506509356,0.02901679453645395,1588.0970506509357,290.1679453645395,INCREASE,0.0,0.17124249
2025-02-25 12:50:00,INTC,-0.13310132920742035,0.06887795031070709,0.0,0.0638771776098941,0.0638771776098941,638.771776098941,638.771776098941,OPEN,0.21672893,0.06887795
2025-02-25 12:50:00,NVDA,-0.15517646074295044,0.13071209192276,0.0,0.1212219509123954,0.1212219509123954,1212.2195091239541,1212.2195091239541,OPEN,0.19443499,0.13071209
2025-02-25 12:50:00,ON,-0.13783679902553558,0.05330047011375427,0.0,0.04943067528561278,0.04943067528561278,494.3067528561278,494.3067528561278,OPEN,0.19443499,0.05330047
2025-02-25 12:50:00,SJM,0.0,0.14710640907287598,0.17003351530921254,0.1364259850578206,-0.03360753025139193,1364.2598505782062,-336.0753025139193,DECREASE,0.0,0.14710641
2025-03-10 11:45:03,AAPL,-0.05925793945789337,0.15964046120643616,0.0,0.13932222694936677,0.13932222694936677,1393.2222694936677,1393.2222694936677,OPEN,0.2604908,0.15964046
2025-03-10 11:45:03,ABBV,0.0,0.06475226581096649,0.14413790691506276,0.05651092338761975,-0.087626983527443,565.1092338761975,-876.26983527443,DECREASE,0.0,0.064752266
