date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,GOLD,-0.0038705351762473583,0.8418538570404053,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.84185386
2025-03-24,GOLD,-0.00459198746830225,1.0530908107757568,1.0,1.0,0.0,10000.0,0.0,HOLD,1.0,1.0530908
2025-03-25,GOLD,-0.020936839282512665,1.0452157258987427,1.0,1.0,0.0,10000.0,0.0,HOLD,1.0,1.0452157
2025-03-26,GOLD,0.02972090244293213,1.0419622659683228,1.0,1.0,0.0,10000.0,0.0,HOLD,1.0,1.0419623
2025-03-27,GOLD,-0.06898976117372513,1.0454576015472412,1.0,1.0,0.0,10000.0,0.0,HOLD,1.0,1.0454576
2025-03-28,DB,-0.005425674840807915,0.17763547599315643,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.17763548
2025-03-28,GOLD,0.0,0.4917828142642975,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.0,0.4917828
2025-03-28,USD,-0.011511173099279404,0.19460999965667725,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.19461
2025-03-31,DB,0.0,0.2539637088775635,0.3333333333333333,0.2443295122616133,-0.08900382107172,2443.295122616133,-890.0382107172001,DECREASE,0.0,0.2539637
2025-03-31,GDXJ,-0.005069945938885212,-0.0948299914598465,0.0,-0.12545561131874808,-0.12545561131874808,-1254.5561131874808,-1254.5561131874808,OPEN,0.06406574,-0.09482999
2025-03-31,GOLD,-0.005124204326421022,0.23633328080177307,0.3333333333333333,0.2443295122616133,-0.08900382107172,2443.295122616133,-890.0382107172001,DECREASE,0.26710898,0.23633328
2025-03-31,KBE,-0.004342891741544008,0.10699991881847382,0.0,0.141555851896412,0.141555851896412,1415.5585189641201,1415.5585189641201,OPEN,0.26710898,0.10699992
2025-03-31,USD,0.013379606418311596,0.23129794001579285,0.3333333333333333,0.2443295122616133,-0.08900382107172,2443.295122616133,-890.0382107172001,DECREASE,0.26710898,0.23129794
2025-04-01,BTC,0.02337310090661049,0.13708283007144928,0.0,0.14389025677273304,0.14389025677273304,1438.9025677273303,1438.9025677273303,OPEN,0.28791177,0.13708283
2025-04-01,DB,0.0,0.14008729159832,0.2443295122616133,0.14704391752178456,-0.09728559473982876,1470.4391752178456,-972.8559473982875,DECREASE,0.0,0.14008729
2025-04-01,GDXJ,0.0,0.06309304386377335,-0.12545561131874808,0.06622619534043646,0.19168180665918455,662.2619534043646,1916.8180665918455,INCREASE,0.0,0.063093044
2025-04-01,GOLD,0.0011886167339980602,0.22338849306106567,0.2443295122616133,0.21427987678834867,-0.03004963547326464,2142.7987678834866,-300.4963547326464,DECREASE,0.28791177,0.2233885
2025-04-01,KBE,0.0,0.22155028581619263,0.141555851896412,0.21427987678834867,0.07272402489193666,2142.7987678834866,727.2402489193666,INCREASE,0.0,0.22155029
2025-04-01,USD,0.0,0.2355096936225891,0.2443295122616133,0.21427987678834867,-0.03004963547326464,2142.7987678834866,-300.4963547326464,DECREASE,0.0,0.2355097
2025-04-02,BTC,0.0,0.24131466448307037,0.14389025677273304,0.2266087335009287,0.08271847672819566,2266.087335009287,827.1847672819565,INCREASE,0.0,0.24131466
2025-04-02,DB,0.0,0.08593403548002243,0.14704391752178456,0.10085016503290194,-0.04619375248888262,1008.5016503290194,-461.9375248888262,DECREASE,0.0,0.085934035
2025-04-02,GDXJ,0.0,0.025896206498146057,0.06622619534043646,0.030391179518984415,-0.03583501582145204,303.91179518984416,-358.35015821452043,DECREASE,0.0,0.025896206
2025-04-02,GOLD,-0.08151964098215103,0.2530134916305542,0.21427987678834867,0.2266087335009287,0.012328856712580022,2266.087335009287,123.28856712580021,HOLD,0.31755993,0.2530135
2025-04-02,KBE,0.0,0.16098861396312714,0.21427987678834867,0.1889324549453275,-0.025347421843021162,1889.324549453275,-253.4742184302116,DECREASE,0.0,0.16098861
2025-04-02,USD,-0.1747526377439499,0.1983151137828827,0.21427987678834867,0.2266087335009287,0.012328856712580022,2266.087335009287,123.28856712580021,HOLD,0.31755993,0.19831511
2025-04-03,BTC,0.0,0.19497019052505493,0.2266087335009287,0.2504568626195001,0.023848129118571426,2504.5686261950013,238.48129118571427,INCREASE,0.0,0.19497019
2025-04-03,DB,0.0,0.05791992321610451,0.10085016503290194,0.08049716763452175,-0.020352997398380188,804.9716763452175,-203.52997398380188,DECREASE,0.0,0.057919923
2025-04-03,GDXJ,0.0,0.007135910913348198,0.030391179518984415,0.009917496176118664,-0.02047368334286575,99.17496176118664,-204.7368334286575,CLOSE,0.0,0.007135911
2025-04-03,GOLD,-0.040068868547677994,0.2670051157474518,0.2266087335009287,0.2504568626195001,0.023848129118571426,2504.5686261950013,238.48129118571427,INCREASE,0.32317036,0.26700512
2025-04-03,KBE,0.0,0.11383985728025436,0.1889324549453275,0.15821474833085922,-0.030717706614468293,1582.1474833085922,-307.17706614468295,DECREASE,0.0,0.11383986
2025-04-03,USD,0.0,0.2601819634437561,0.2266087335009287,0.2504568626195001,0.023848129118571426,2504.5686261950013,238.48129118571427,INCREASE,0.0,0.26018196
2025-04-04,BTC,0.0,0.19410382211208344,0.2504568626195001,0.24329442114738598,-0.007162441472114145,2432.94421147386,-71.62441472114145,HOLD,0.0,0.19410382
2025-04-04,DB,-0.04738638550043106,0.0772666484117508,0.08049716763452175,0.10584683718151394,0.025349669546992193,1058.4683718151393,253.49669546992192,INCREASE,0.2247461,0.07726665
2025-04-04,GDXJ,0.0,0.006865199655294418,0.009917496176118664,0.009404570860382017,-0.0005129253157366478,94.04570860382016,-5.1292531573664775,HOLD,0.0,0.0068651997
2025-04-04,GOLD,-0.05385999754071236,0.240919828414917,0.2504568626195001,0.24329442114738598,-0.007162441472114145,2432.94421147386,-71.62441472114145,HOLD,0.2955546,0.24091983
