date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,0.0018681062162446388,1.0018681062162447
2025-04-08,-0.011595402964139023,0.997831633642099,0.011384253722711592,1.013273626934103
2025-04-09,0.09907896339323741,1.0966957575443388,-0.009671345625935338,1.0034739074743781
2025-04-10,-0.03025907850047982,1.0635107545256615,0.006011364959412835,1.0095061553594549
2025-04-11,0.024559521908576264,1.089630070201441,0.012987007311352243,1.0226166191799633
2025-04-14,0.007898941384872786,1.0982369942571568,0.001688498380211273,1.0243433056850257
2025-04-15,-0.004524283564139844,1.0932682586745088,0.0007242667117713101,1.025085203442759
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.007409808683765668,1.0174895182006893
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.0046151060137060345,1.0127936962063584
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.005291101839760137,1.0074349016170634
2025-04-22,0.02856968677642022,1.0695755247706589,0.00869106502270731,1.016190583853162
2025-04-23,0.019120236664354945,1.0900260619346755,0.007391203378675074,1.0237014551299153
2025-04-24,0.000350533267442903,1.0904081523317635,-0.013431692797946171,1.0099514116677997
2025-04-25,0.021654929602231143,1.1140208641082066,-0.0004567197517645921,1.0094901469097683
2025-04-28,-0.0019110854800876709,1.1118918750102946,4.485486633801822e-05,1.0095354274553776
2025-04-29,0.0028738597127467846,1.1150872962748173,-0.0021887003180059397,1.0073258569442678
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.0004061324129341216,1.0069167492633762
2025-05-01,0.029009989899666633,1.1369350819402368,-0.0004852668214770566,1.006428125972969
2025-05-02,0.030141579706258415,1.17120410133338,-0.004210759852430735,1.002190298825765
2025-05-05,-0.00588521910191507,1.1643113085839716,0.007804083796769242,1.0100114758981105
2025-05-06,0.0014593588614621473,1.1660104566096543,0.0002330891152478623,1.0102468985794177
2025-05-07,0.00377997832888125,1.1704179508668877,-0.00668565328212809,1.0034927380861705
2025-05-08,0.012157086704319097,1.1846468233758678,-0.0008103508540827294,1.0026795568887965
2025-05-09,0.00378278705213232,1.1891280900406838,0.0007739807406349356,1.0034556115548567
2025-05-12,0.0550355456110533,1.2545724032775025,-0.01090586588267942,0.9925120592360175
2025-05-13,0.0074776687716759955,1.2639536801592972,-0.0015392550367810474,0.9909843300497725
2025-05-14,0.0003249781617086192,1.26436443750276,0.004259212048153285,0.9952051424478516
2025-05-15,-0.009664973461084641,1.2521443887691568,-0.005532133521743573,0.9896995347183043
2025-05-16,0.0013734632215804685,1.2538641630352396,0.0017073270584576036,0.9913892755136717
2025-05-19,0.0012560865498484957,1.2554391249457653,0.0012938539455534066,0.9926719884393744
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.0009717880825050005,0.9917073216311725
2025-05-21,-0.01611449179874714,1.2268184606707428,0.005356429727994046,0.997019332210227
2025-05-22,0.004293186861032661,1.232085421566967,0.0021165422689621454,0.9991295657698224
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.001026720947425542,0.9981037385154543
2025-05-27,0.016874259879943117,1.2328018429228809,-0.017425773691881502,0.9807110086470632
2025-05-28,-0.00394355709391047,1.2279402184698365,0.0066806713709435805,0.9872628166057008
2025-05-29,-0.0007394423801683387,1.2270322274319867,-0.0037156549812976925,0.9835944886033299
2025-05-30,0.005247491576556071,1.2334710687095989,0.0008663306932988611,0.9844466066985664
2025-06-02,-3.891296375236491e-05,1.2334230706946125,-0.0028407544282579343,0.981650035641204
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.007593768611302398,0.974195612413268
2025-06-04,-0.002788647282672141,1.2158559546915928,0.001667637293309802,0.9758202173475071
2025-06-05,0.0017168772934510468,1.21794343017231,-8.31761838270814e-06,0.9758121008473291
2025-06-06,0.01801697053159912,1.2398870810628793,-0.0026952610433998137,0.9731820325062371
2025-06-09,-0.001670944137122839,1.237815299014083,0.001098634183851338,0.9742512035542583
2025-06-10,0.012917883727841195,1.25380525312329,-0.0007732155987766004,0.9734978973265432
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.0021347595839198855,0.9714197133602995
2025-06-12,0.015147522995356367,1.2636679841193401,-9.030286166038558e-05,0.9713319913803098
2025-06-13,-0.011077208545237083,1.249670070327311,0.006993254687333423,0.9781247633819871
2025-06-16,0.00291765729186602,1.2533161793204282,-0.00446056552641932,0.9737617737819083
2025-06-17,0.0009752456838387595,1.2545384705147957,0.0034842847465859296,0.977154637077105
