date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.004617566072735083,0.9953824339272649
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011124415727534262,0.984309385924373
2025-04-09,0.09907896339323741,1.0966957575443388,0.08985599699395962,1.0727554871471197
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.02843480236604516,1.0422518968830008
2025-04-11,0.024559521908576264,1.089630070201441,0.02275746923246924,1.0659709123587984
2025-04-14,0.007898941384872786,1.0982369942571568,0.006219100310368559,1.072600292390693
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.0062027875512545285,1.0659471806495802
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.02206848665466024,1.0424233395188423
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.0011912622385268547,1.0411815399579145
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.02104412847384566,1.0192707818664437
2025-04-22,0.02856968677642022,1.0695755247706589,0.02622523639206099,1.046001399068412
2025-04-23,0.019120236664354945,1.0900260619346755,0.016998210384601854,1.0637815509123647
2025-04-24,0.000350533267442903,1.0904081523317635,0.0031850409313594155,1.0671697386940455
2025-04-25,0.021654929602231143,1.1140208641082066,0.006998520581666582,1.0746383480744275
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0002422325691200606,1.0743780356664985
2025-04-29,0.0028738597127467846,1.1150872962748173,0.004708001785787787,1.0794362093770276
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.001703140655707469,1.0775977776835948
2025-05-01,0.029009989899666633,1.1369350819402368,0.0042151896409077854,1.0821400566731518
2025-05-02,0.030141579706258415,1.17120410133338,0.019159033977933,1.102872814787835
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.012247828745129587,1.0893650174246545
2025-05-06,0.0014593588614621473,1.1660104566096543,0.00023902031749817277,1.0896253977969907
2025-05-07,0.00377997832888125,1.1704179508668877,0.004252971710659834,1.094259543789038
2025-05-08,0.012157086704319097,1.1846468233758678,0.00793048257287124,1.1029375500312548
2025-05-09,0.00378278705213232,1.1891280900406838,0.00048167713159241374,1.1034688098266794
2025-05-12,0.0550355456110533,1.2545724032775025,0.028409028038886248,1.134817286185082
2025-05-13,0.0074776687716759955,1.2639536801592972,0.0041865963700195696,1.13956830811606
2025-05-14,0.0003249781617086192,1.26436443750276,0.004377665421393255,1.1445569568938152
2025-05-15,-0.009664973461084641,1.2521443887691568,0.0007586538320983534,1.1454252794152175
2025-05-16,0.0013734632215804685,1.2538641630352396,0.005307010721892994,1.1515040636542015
2025-05-19,0.0012560865498484957,1.2554391249457653,0.0017800995710831348,1.1535538555440128
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.005975927501966622,1.1466603013336676
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.009215308605392181,1.1360934727913259
2025-05-22,0.004293186861032661,1.232085421566967,0.00018669024419558648,1.1363055703591902
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.007585935129475523,1.1276856300151838
2025-05-27,0.016874259879943117,1.2328018429228809,0.01673040077427495,1.1465522625527287
2025-05-28,-0.00394355709391047,1.2279402184698365,-0.005040564002019176,1.1407729924916719
2025-05-29,-0.0007394423801683387,1.2270322274319867,0.003206002407152824,1.144430313451615
2025-05-30,0.005247491576556071,1.2334710687095989,0.0019834056443519973,1.1467001829948824
2025-06-02,-3.891296375236491e-05,1.2334230706946125,0.000939589635638938,1.1477776106020097
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.0012587837517673965,1.1463328067951415
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.004559412596269272,1.141106202556323
