date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-09-26 21:27:24,AAPL,0.0025586599949747324,0.14972218871116638,0.0,0.24704138402878054,0.24704138402878054,2470.413840287805,2470.413840287805,OPEN
2023-09-26 21:27:24,GOOGL,0.03002244047820568,0.03837171569466591,0.0,0.06654990292733877,0.06654990292733877,665.4990292733877,665.4990292733877,OPEN
2023-09-26 21:27:24,MCO,-0.024189218878746033,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,MSFT,0.004004613030701876,0.20227336883544922,0.0,0.24704138402878054,0.24704138402878054,2470.413840287805,2470.413840287805,OPEN
2023-09-26 21:27:24,NFLX,-0.0065919579938054085,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,NVDA,0.03831927105784416,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,SHOP,-0.002523728646337986,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,SPGI,-0.021012425422668457,0.21094287931919098,0.0,0.24704138402878054,0.24704138402878054,2470.413840287805,2470.413840287805,OPEN
2023-09-26 21:27:24,TSLA,0.009872209280729294,0.11089237034320831,0.0,0.19232594498631966,0.19232594498631966,1923.2594498631966,1923.2594498631966,OPEN
2023-09-26 21:27:24,WBD,-0.03180535137653351,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,AAPL,0.03822512552142143,0.2068278044462204,0.24704138402878054,0.22700310579692448,-0.020038278231856055,2270.031057969245,-200.38278231856054,DECREASE
2023-10-03 20:31:11,CAVA,0.047698475420475006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,CP,-0.004351960960775614,0.03743657097220421,0.0,0.04984963276199767,0.04984963276199767,498.49632761997674,498.49632761997674,OPEN
2023-10-03 20:31:11,GOOGL,0.04523148760199547,0.0,0.06654990292733877,0.0,-0.06654990292733877,0.0,-665.4990292733877,CLOSE
2023-10-03 20:31:11,INTU,0.054051317274570465,0.04216758906841278,0.0,0.05614934207195205,0.05614934207195205,561.4934207195205,561.4934207195205,OPEN
2023-10-03 20:31:11,MA,0.00941030215471983,0.05277448892593384,0.0,0.07027323346770234,0.07027323346770234,702.7323346770233,702.7323346770233,OPEN
2023-10-03 20:31:11,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,MSFT,0.05242666229605675,0.21304702758789062,0.24704138402878054,0.22700310579692448,-0.020038278231856055,2270.031057969245,-200.38278231856054,DECREASE
2023-10-03 20:31:11,NFLX,0.024419428780674934,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SPGI,0.0281970351934433,0.19295158982276917,0.24704138402878054,0.22700310579692448,-0.020038278231856055,2270.031057969245,-200.38278231856054,DECREASE
2023-10-03 20:31:11,TSLA,0.0,0.0,0.19232594498631966,0.0,-0.19232594498631966,0.0,-1923.2594498631966,CLOSE
2023-10-03 20:31:11,TXRH,0.006712891161441803,0.036893658339977264,0.0,0.04912670342751196,0.04912670342751196,491.26703427511956,491.26703427511956,OPEN
2023-10-03 20:31:11,UNP,0.002551792422309518,0.03334107995033264,0.0,0.04439617593840292,0.04439617593840292,443.9617593840292,443.9617593840292,OPEN
2023-10-03 20:31:11,WBD,0.01739124022424221,0.0369453951716423,0.0,0.04919559494165963,0.04919559494165963,491.9559494165963,491.9559494165963,OPEN
2023-10-09 19:06:31,AAPL,0.0,0.0,0.22700310579692448,0.0,-0.22700310579692448,0.0,-2270.031057969245,CLOSE
2023-10-09 19:06:31,ADBE,0.04052601382136345,0.10919767618179321,0.0,0.18692503802403967,0.18692503802403967,1869.2503802403967,1869.2503802403967,OPEN
2023-10-09 19:06:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,CP,-0.005736896302551031,0.12344729900360107,0.04984963276199767,0.21131760186725054,0.16146796910525288,2113.1760186725055,1614.6796910525288,INCREASE
2023-10-09 19:06:31,EBAY,-0.020299822092056274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,HD,0.006669830996543169,0.08345124870538712,0.0,0.1428521959701644,0.1428521959701644,1428.5219597016442,1428.5219597016442,OPEN
