date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-16,SOFI,-0.013033134862780571,0.8228446245193481,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8228446
2024-12-17,SMR,-0.1197604164481163,0.3385787904262543,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.3385788
2024-12-17,SOFI,0.0,0.50785231590271,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.0,0.5078523
2024-12-18,LMND,0.12710565328598022,0.16094790399074554,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.1609479
2024-12-18,SMR,0.0,0.30254727602005005,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.0,0.30254728
2024-12-18,SOFI,0.0,0.30634188652038574,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.0,0.3063419
2024-12-26,LMND,0.0,0.2549106478691101,0.3333333333333333,0.2786162381831389,-0.054717095150194406,2786.162381831389,-547.170951501944,DECREASE,0.0,0.25491065
2024-12-26,SMR,0.0,0.25389546155929565,0.3333333333333333,0.2786162381831389,-0.054717095150194406,2786.162381831389,-547.170951501944,DECREASE,0.0,0.25389546
2024-12-26,SOFI,0.0,0.24622385203838348,0.3333333333333333,0.2786162381831389,-0.054717095150194406,2786.162381831389,-547.170951501944,DECREASE,0.0,0.24622385
2024-12-26,SOUN,-0.06397025287151337,0.10085126757621765,0.0,0.16415128545058325,0.16415128545058325,1641.5128545058324,1641.5128545058324,OPEN,0.28024477,0.10085127
2024-12-30,HAS,0.025130165740847588,0.06642970442771912,0.0,0.08478354639205342,0.08478354639205342,847.8354639205342,847.8354639205342,OPEN,0.24292526,0.066429704
2024-12-30,LMND,0.0,0.2074231654405594,0.2786162381831389,0.22880411340198664,-0.04981212478115227,2288.0411340198666,-498.12124781152266,DECREASE,0.0,0.20742317
2024-12-30,SMR,0.0,0.20498238503932953,0.2786162381831389,0.22880411340198664,-0.04981212478115227,2288.0411340198666,-498.12124781152266,DECREASE,0.0,0.20498239
2024-12-30,SOFI,0.0,0.1972779929637909,0.2786162381831389,0.22880411340198664,-0.04981212478115227,2288.0411340198666,-498.12124781152266,DECREASE,0.0,0.197278
2024-12-30,SOUN,0.0,0.22025109827518463,0.16415128545058325,0.22880411340198664,0.0646528279514034,2288.0411340198666,646.528279514034,INCREASE,0.0,0.2202511
2025-01-07,HAS,0.0,0.22697578370571136,0.08478354639205342,0.21839390058187313,0.1336103541898197,2183.9390058187314,1336.103541898197,INCREASE,0.0,0.22697578
2025-01-07,LMND,-0.14858879148960114,0.2502504289150238,0.22880411340198664,0.21839390058187313,-0.010410212820113507,2183.9390058187314,-104.10212820113507,HOLD,0.2272192,0.25025043
2025-01-07,SMR,0.0,0.1696871966123581,0.22880411340198664,0.18801009299918764,-0.040794020402799,1880.1009299918765,-407.94020402799003,DECREASE,0.0,0.1696872
2025-01-07,SOFI,0.0,0.15307456254959106,0.22880411340198664,0.1696036195736326,-0.059200493828354045,1696.036195736326,-592.0049382835405,DECREASE,0.0,0.15307456
2025-01-07,SOUN,0.0,0.18556147813796997,0.22880411340198664,0.2055984862634336,-0.023205627138553037,2055.984862634336,-232.05627138553038,DECREASE,0.0,0.18556148
2025-01-13,HAS,0.0,0.21389098465442657,0.21839390058187313,0.203279406285052,-0.01511449429682113,2032.79406285052,-151.1449429682113,HOLD,0.0,0.21389098
2025-01-13,LMND,0.0,0.19923990964889526,0.21839390058187313,0.203279406285052,-0.01511449429682113,2032.79406285052,-151.1449429682113,HOLD,0.0,0.19923991
2025-01-13,SMR,0.0,0.1651586890220642,0.18801009299918764,0.16908644129917672,-0.018923651700010924,1690.864412991767,-189.23651700010925,HOLD,0.0,0.16515869
2025-01-13,SOFI,0.0,0.1470971256494522,0.1696036195736326,0.15059534347648496,-0.01900827609714764,1505.9534347648496,-190.0827609714764,HOLD,0.0,0.14709713
2025-01-13,SOUN,0.0,0.17774419486522675,0.2055984862634336,0.1819712517052829,-0.023627234558150717,1819.7125170528288,-236.27234558150718,DECREASE,0.0,0.1777442
2025-01-13,SPY,0.0013759916182607412,0.08965598046779633,0.0,0.09178815094895156,0.09178815094895156,917.8815094895156,917.8815094895156,OPEN,0.23171215,0.08965598
2025-01-14,HAS,0.0,0.1603066623210907,0.203279406285052,0.15323478797253973,-0.05004461831251228,1532.3478797253972,-500.4461831251228,DECREASE,0.0,0.16030666
2025-01-14,IWM,0.02612418308854103,0.11628460884094238,0.0,0.11115475253624062,0.11115475253624062,1111.547525362406,1111.547525362406,OPEN,0.27763084,0.11628461
2025-01-14,LMND,0.0,0.1589266061782837,0.203279406285052,0.15191561254108038,-0.051363793743971625,1519.1561254108037,-513.6379374397162,DECREASE,0.0,0.1589266
2025-01-14,SMR,0.0,0.1351979672908783,0.16908644129917672,0.1292337545562538,-0.039852686742922916,1292.337545562538,-398.5268674292292,DECREASE,0.0,0.13519797
2025-01-14,SOFI,0.0,0.11839254200458527,0.15059534347648496,0.11316969493922148,-0.037425648537263476,1131.6969493922147,-374.25648537263476,DECREASE,0.0,0.11839254
2025-01-14,SOUN,0.0,0.14950346946716309,0.1819712517052829,0.1429081743282342,-0.0390630773770487,1429.081743282342,-390.630773770487,DECREASE,0.0,0.14950347
2025-01-14,SPY,0.0,0.20753872394561768,0.09178815094895156,0.1983832231264298,0.10659507217747825,1983.8322312642981,1065.9507217747826,INCREASE,0.0,0.20753872
2025-01-17,HAS,0.0,0.11344499886035919,0.15323478797253973,0.12024443981812512,-0.03299034815441461,1202.4443981812512,-329.9034815441461,DECREASE,0.0,0.113445
2025-01-17,IWM,0.0,0.2233482003211975,0.11115475253624062,0.20612246683679528,0.09496771430055466,2061.2246683679527,949.6771430055466,INCREASE,0.0,0.2233482
2025-01-17,LMND,0.0,0.11651335656642914,0.15191561254108038,0.12349670265240094,-0.02841890988867944,1234.9670265240095,-284.1890988867944,DECREASE,0.0,0.11651336
2025-01-17,SMR,0.0,0.0907008945941925,0.1292337545562538,0.09613714461671563,-0.03309660993953817,961.3714461671564,-330.96609939538166,DECREASE,0.0,0.090700895
2025-01-17,SOFI,0.0,0.08357428759336472,0.11316969493922148,0.08858339720407492,-0.02458629773514656,885.8339720407491,-245.86297735146562,DECREASE,0.0,0.08357429
2025-01-17,SOUN,0.0,0.098650261759758,0.1429081743282342,0.10456296515825053,-0.03834520916998366,1045.6296515825054,-383.45209169983656,DECREASE,0.0,0.09865026
2025-01-17,SPY,0.0,0.13961534202098846,0.1983832231264298,0.14798332901386171,-0.050399894112568094,1479.833290138617,-503.998941125681,DECREASE,0.0,0.13961534
2025-01-17,WBD,0.1018906757235527,0.10648714005947113,0.0,0.11286955469977598,0.11286955469977598,1128.69554699776,1128.69554699776,OPEN,0.26799762,0.10648714
2025-01-27,AVGO,0.0208776593208313,0.13681143522262573,0.0,0.1409875043200866,0.1409875043200866,1409.875043200866,1409.875043200866,OPEN,0.27382067,0.13681144
2025-01-27,HAS,0.0,0.09122473746538162,0.12024443981812512,0.09400930592220137,-0.026235133895923746,940.0930592220137,-262.35133895923747,DECREASE,0.0,0.09122474
2025-01-27,IWM,0.0,0.18323135375976562,0.20612246683679528,0.18882435695337246,-0.017298109883422813,1888.2435695337247,-172.98109883422813,HOLD,0.0,0.18323135
2025-01-27,LMND,0.0,0.07067011296749115,0.12349670265240094,0.07282726652996473,-0.05066943612243621,728.2726652996473,-506.6943612243621,DECREASE,0.0,0.07067011
2025-01-27,SMR,0.0,0.06310531497001648,0.09613714461671563,0.06503155860091613,-0.031105586015799505,650.3155860091613,-311.055860157995,DECREASE,0.0,0.063105315
2025-01-27,SOFI,0.0,0.05684344843029976,0.08858339720407492,0.058578553160373,-0.03000484404370192,585.78553160373,-300.0484404370192,DECREASE,0.0,0.05684345
2025-01-27,SOUN,0.0,0.06234222650527954,0.10456296515825053,0.06424517741835167,-0.04031778773989886,642.4517741835167,-403.1778773989886,DECREASE,0.0,0.062342227
2025-01-27,SPY,0.0,0.10529803484678268,0.14798332901386171,0.10851218042336741,-0.039471148590494304,1085.121804233674,-394.71148590494306,DECREASE,0.0,0.105298035
2025-01-27,WBD,0.0,0.23473933339118958,0.11286955469977598,0.20698409667136672,0.09411454197159073,2069.840966713667,941.1454197159073,INCREASE,0.0,0.23473933
2025-01-29,AVGO,0.0,0.2092420756816864,0.1409875043200866,0.20091042304376852,0.05992291872368191,2009.1042304376851,599.2291872368191,INCREASE,0.0,0.20924208
2025-01-29,DOCS,0.018727272748947144,0.1225443184375763,0.0,0.12033080169855064,0.12033080169855064,1203.3080169855064,1203.3080169855064,OPEN,0.28024477,0.12254432
2025-01-29,HAS,0.0,0.06624771654605865,0.09400930592220137,0.06505108473671348,-0.028958221185487895,650.5108473671347,-289.58221185487895,DECREASE,0.0,0.06624772
2025-01-29,IWM,0.0,0.1555595099925995,0.18882435695337246,0.1527496401946892,-0.03607471675868326,1527.496401946892,-360.74716758683263,DECREASE,0.0,0.15555951
2025-01-29,LMND,0.0,0.06077342852950096,0.07282726652996473,0.059675678727199394,-0.013151587802765333,596.756787271994,-131.51587802765332,HOLD,0.0,0.06077343
2025-01-29,SMR,0.0,0.05017435550689697,0.06503155860091613,0.04926805664946838,-0.015763501951447746,492.6805664946838,-157.63501951447745,HOLD,0.0,0.050174356
2025-01-29,SOFI,0.0,0.04757652431726456,0.058578553160373,0.04671715005737529,-0.011861403102997707,467.1715005737529,-118.61403102997707,HOLD,0.0,0.047576524
2025-01-29,SOUN,0.0,0.051891494542360306,0.06424517741835167,0.05095417902053884,-0.013290998397812837,509.5417902053884,-132.90998397812837,HOLD,0.0,0.051891495
2025-01-29,SPY,0.0,0.0746946707367897,0.10851218042336741,0.0733454616824661,-0.03516671874090131,733.454616824661,-351.66718740901314,DECREASE,0.0,0.07469467
2025-01-29,WBD,0.0,0.18432702124118805,0.20698409667136672,0.1809975241892301,-0.025986572482136622,1809.975241892301,-259.8657248213662,DECREASE,0.0,0.18432702
2025-02-04,AVGO,0.0,0.17674970626831055,0.20091042304376852,0.1904956995994169,-0.010414723444351626,1904.956995994169,-104.14723444351625,HOLD,0.0,0.1767497
2025-02-04,DOCS,0.0,0.22040843963623047,0.12033080169855064,0.20625830238757933,0.0859275006890287,2062.5830238757935,859.275006890287,INCREASE,0.0,0.22040844
2025-02-04,HAS,0.0,0.04595616087317467,0.06505108473671348,0.049530215360863335,-0.015520869375850142,495.3021536086334,-155.20869375850143,HOLD,0.0,0.04595616
2025-02-04,IWM,0.0,0.09758627414703369,0.1527496401946892,0.10517565181534126,-0.04757398837934794,1051.7565181534126,-475.7398837934794,DECREASE,0.0,0.097586274
2025-02-04,LMND,0.0,0.035789430141448975,0.059675678727199394,0.03857280827788358,-0.021102870449315816,385.72808277883576,-211.02870449315816,DECREASE,0.0,0.03578943
2025-02-04,LUNR,-0.09082479774951935,0.1018814742565155,0.0,0.10980489373630466,0.10980489373630466,1098.0489373630467,1098.0489373630467,OPEN,0.27763084,0.101881474
2025-02-04,SMR,0.0,0.030081864446401596,0.04926805664946838,0.03242135975192572,-0.01684669689754266,324.2135975192572,-168.4669689754266,HOLD,0.0,0.030081864
2025-02-04,SOFI,0.0,0.03210713714361191,0.04671715005737529,0.034604139839543024,-0.012113010217832267,346.04139839543024,-121.13010217832266,HOLD,0.0,0.032107137
2025-02-04,SOUN,0.0,0.037846922874450684,0.05095417902053884,0.04079031418422379,-0.010163864836315047,407.9031418422379,-101.63864836315047,HOLD,0.0,0.037846923
2025-02-04,SPY,0.0,0.05761238560080528,0.0733454616824661,0.06209295580925367,-0.011252505873212429,620.9295580925367,-112.5250587321243,HOLD,0.0,0.057612386
2025-02-04,WBD,0.0,0.12085467576980591,0.1809975241892301,0.13025365923766483,-0.05074386495156527,1302.5365923766483,-507.4386495156527,DECREASE,0.0,0.120854676
2025-02-05,AVGO,0.0,0.12115506082773209,0.1904956995994169,0.12225546241545052,-0.06824023718396638,1222.554624154505,-682.4023718396638,DECREASE,0.0,0.12115506
2025-02-05,DOCS,0.0,0.18551118671894073,0.20625830238757933,0.1871961085291432,-0.019062193858436133,1871.961085291432,-190.62193858436132,HOLD,0.0,0.18551119
2025-02-05,HAS,0.0,0.03425191342830658,0.049530215360863335,0.034563009470530474,-0.01496720589033286,345.63009470530477,-149.6720589033286,HOLD,0.0,0.034251913
2025-02-05,IWM,0.0,0.07203977555036545,0.10517565181534126,0.07269408320250073,-0.03248156861284053,726.9408320250074,-324.81568612840533,DECREASE,0.0,0.072039776
2025-02-05,LMND,0.0,0.028599295765161514,0.03857280827788358,0.02885905140601221,-0.009713756871871367,288.5905140601221,-97.13756871871367,HOLD,0.0,0.028599296
2025-02-05,LUNR,0.0,0.2139097899198532,0.10980489373630466,0.20264210742714803,0.09283721369084337,2026.4210742714802,928.3721369084337,INCREASE,0.0,0.21390979
2025-02-05,PLTR,0.15084846317768097,0.13835284113883972,0.0,0.13960944309186096,0.13960944309186096,1396.0944309186095,1396.0944309186095,OPEN,0.28024477,0.13835284
2025-02-05,SMR,0.0,0.0227822232991457,0.03242135975192572,0.022989144863287223,-0.009432214888638497,229.89144863287223,-94.32214888638498,HOLD,0.0,0.022782223
2025-02-05,SOFI,0.0,0.023323694244027138,0.034604139839543024,0.023535533766059814,-0.01106860607348321,235.35533766059814,-110.68606073483211,HOLD,0.0,0.023323694
2025-02-05,SOUN,0.0,0.02999161183834076,0.04079031418422379,0.030264013313439444,-0.010526300870784346,302.64013313439443,-105.26300870784347,HOLD,0.0,0.029991612
2025-02-05,SPY,0.0,0.04412500560283661,0.06209295580925367,0.04452577488058461,-0.01756718092866906,445.2577488058461,-175.6718092866906,HOLD,0.0,0.044125006
2025-02-05,WBD,0.0,0.0900483950972557,0.13025365923766483,0.09086626763398291,-0.03938739160368192,908.6626763398291,-393.8739160368192,DECREASE,0.0,0.090048395
2025-02-10,AVGO,0.0,0.0901692658662796,0.12225546241545052,0.0988923839463982,-0.02336307846905232,988.923839463982,-233.6307846905232,DECREASE,0.0,0.090169266
2025-02-10,DOCS,0.0,0.13236381113529205,0.1871961085291432,0.1451688965818118,-0.04202721194733139,1451.688965818118,-420.27211947331386,DECREASE,0.0,0.13236381
2025-02-10,HAS,0.0,0.021473823115229607,0.034563009470530474,0.023551234890362833,-0.011011774580167642,235.51234890362832,-110.11774580167642,HOLD,0.0,0.021473823
2025-02-10,IBM,0.05536166578531265,0.0821637511253357,0.0,0.09011240298676569,0.09011240298676569,901.1240298676569,901.1240298676569,OPEN,0.23512894,0.08216375
