date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-05,0.0,1.0,0.0,1.0
2023-10-06,0.008523774750066002,1.008523774750066,0.001553144550787488,1.0015531445507875
2023-10-09,0.00023634708733547832,1.0087621364067367,-0.0027737411897000926,0.9987750953400734
2023-10-10,0.012529940316957084,1.021401865769919,0.002682806135527929,1.0014546152938641
2023-10-11,-0.003731015071053883,1.017591000015129,-0.004326973715512671,0.9971213474962087
2023-10-12,-0.05677164450387917,0.9598206855119231,-0.01631922862646875,0.9808490962580856
2023-10-13,0.009056595136534451,0.9685133928642755,0.0024912183388852583,0.9832926055143627
2023-10-16,0.026364993632779443,0.9940482423004038,0.014265326534376748,0.9973195956108633
2023-10-17,0.014574590015598021,1.008536087887658,0.009762825133438357,1.0070562524249635
2023-10-18,0.0016160918442673644,1.0101659748339424,-0.0071321877567040335,0.999873738151106
2023-10-19,-0.0005378053057256693,1.009622702213013,-0.013946109884312307,0.9859293891284125
2023-10-20,-0.007892352048591622,1.0016544044108977,-0.006492595905353681,0.9795281480135896
2023-10-23,-0.0021696391900648537,0.9994811757601868,-0.01361457251717971,0.9661922910098398
2023-10-24,0.02101829817496559,1.0204885691325796,0.006320333263369881,0.9722989482855209
2023-10-25,-0.00674351843314569,1.0136068856558196,0.0009674114903851815,0.9732395614601818
2023-10-26,-0.00017870530663433026,1.0134257487265117,0.004730393491482495,0.9778433675473662
2023-10-27,-0.016440282058556854,0.9967647435720437,-0.018212851993501773,0.9600340510213987
2023-10-30,0.00345200987551908,1.0002055853104237,0.013624250005902745,0.9731137949466938
2023-10-31,0.016838680298459474,1.0170477273941994,0.01140176361310286,0.9842090084053255
2023-11-01,0.00017803279131700656,1.0172287952400099,0.0011000841875797563,0.9852917211727458
2023-11-02,0.012511613247750741,1.0299559685105284,0.02570437387950761,1.0106180279541535
2023-11-03,-0.01026113902574144,1.0193874471272497,0.01630991478947994,1.0271011218747979
2023-11-06,-0.004808736695176674,1.0144854813036464,-0.00038393509735486626,1.0267067817055775
2023-11-07,-0.0022386952686999084,1.012214357456487,0.0053768018090580155,1.0322271805868242
2023-11-08,-0.012195913159642191,0.9998694790540047,-0.00421895338343579,1.027872262230813
2023-11-09,-0.004947627825557688,0.9949224969975112,-0.0030040485122810076,1.0247844840906437
2023-11-10,0.010337412831109942,1.0052074215839333,0.002158985539794216,1.026996978973201
2023-11-13,-0.006881865109320158,0.9982897197017051,0.002850825439152337,1.0299247680867905
2023-11-14,0.008798029984257499,1.0070727025886168,0.01010378409798722,1.0403309055807088
2023-11-15,0.007751785605867253,1.0148793142686052,0.00047929218651204,1.0408295280551407
2023-11-16,-0.023547538332138185,0.9909814047133712,-0.008524443155740307,1.0319570359084187
2023-11-17,0.009172731679632395,1.000071411238312,-0.00044241471144517027,1.0315004829341534
2023-11-20,-0.00894276091665036,0.9911280117080307,-0.008802191172266003,1.0224210184890823
2023-11-21,-0.0017010723324034638,0.9894420312694441,0.0003394595040689386,1.0227680890209683
2023-11-22,0.011286122333037607,1.0006089950758001,0.007462680971163239,1.030400680976818
2023-11-24,0.012772011797735683,1.0133887849658287,0.0030582432167088765,1.0335518968699076
2023-11-27,7.233501931080966e-05,1.0134620884631587,0.0053495730569204595,1.0390809582503318
2023-11-28,0.007739581567397513,1.0213058609622843,0.0014811862520360223,1.0406200306804447
2023-11-29,0.004904819486214462,1.0263151818505172,-0.0018584975939671827,1.0386860408571912
2023-11-30,0.014237709410990007,1.0409275591737923,0.010351973346356036,1.0494384910673769
2023-12-01,0.10807767694163695,1.153428591633824,0.026020775529395936,1.076745694475349
2023-12-04,0.031205667064425846,1.1894221002469387,0.005716695425915041,1.08290112166183
2023-12-05,-0.010970491064912768,1.17637355572377,-0.002783008101203141,1.0798873990674431
2023-12-06,0.027190386715934878,1.2083596076262986,0.0005916675932034021,1.08052633344578
2023-12-07,-0.00942347691671197,1.196972658756745,0.012383937918395187,1.0939075044783637
2023-12-08,-0.01569868805877117,1.178181758372045,-0.0055794943100862275,1.087804053781366
2023-12-11,0.0009955429373700309,1.1793546889005306,0.006060651477407748,1.0943968550270462
2023-12-12,0.021527398921590946,1.2047431277585412,0.0037137230856106704,1.0984611418923798
2023-12-13,0.00018253724542827143,1.204963038250531,0.008891898166027793,1.1082285465054253
2023-12-14,0.0030621548113580754,1.2086528216156185,-0.0008126940086231182,1.1073278958054953
2023-12-15,-0.008086852719231374,1.1988786242585296,-0.006376963850301068,1.1002665058435137
2023-12-18,-0.004382108462766987,1.193625008093336,0.005933479568898422,1.1067949146762794
2023-12-19,0.001944770856713074,1.1959463352229198,0.006944936442835161,1.1144815350139594
2023-12-20,-0.024232240624899815,1.166965875853331,-0.013173887859282425,1.0997994802504445
2023-12-21,-0.00020940616450337846,1.1667215060051623,0.008137059771584782,1.1087486143580003
2023-12-22,-0.01279664869734165,1.151791380765181,0.005264774886614226,1.1145859262184405
2023-12-26,0.012771596483227121,1.1665015955131728,0.0003544711173976384,1.114981014737143
2023-12-27,0.0123172416579449,1.180869677559487,0.0017388737231786165,1.1169198259255126
2023-12-28,0.007407992591818013,1.18961755138275,0.0002426163671867174,1.1171908089561176
2023-12-29,0.006470285761603911,1.197314716887216,0.0018818535259456299,1.1192931984191057
2024-01-02,-0.006898110063831675,1.1890555081890826,0.008352043819379826,1.1286415842590358
2024-01-03,-0.026283838006536886,1.1578025658310602,-0.011516256886067536,1.1156438578424106
