date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-03,GDX,-0.08836397528648376,0.3332170248031616,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.33321702
2025-04-03,GOLD,-0.040068868547677994,0.37812483310699463,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.37812483
2025-04-04,BTC,-0.0720236599445343,0.20313717424869537,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.20313717
2025-04-04,GDX,0.0,0.3005419373512268,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.0,0.30054194
2025-04-04,GOLD,-0.05385999754071236,0.3480553925037384,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.33333334,0.3480554
2025-04-07,BTC,0.0,0.2501520812511444,0.3333333333333333,0.22544990111137025,-0.10788343222196306,2254.4990111137026,-1078.8343222196306,DECREASE,0.0,0.25015208
2025-04-07,ETH,-0.05165288969874382,0.2111160159111023,0.0,0.22544990111137025,0.22544990111137025,2254.4990111137026,2254.4990111137026,OPEN,0.33722153,0.21111602
2025-04-07,GDX,0.00120625423733145,0.1463450789451599,0.3333333333333333,0.1713211324375398,-0.16201220089579352,1713.211324375398,-1620.1220089579351,DECREASE,0.0,0.14634508
2025-04-07,GDXJ,-0.00019794737454503775,0.0002052169293165207,0.0,0.00024024037555123867,0.00024024037555123867,2.4024037555123865,2.4024037555123865,HOLD,0.0,0.00020521693
2025-04-07,GOLD,-0.00925046019256115,0.12991663813591003,0.3333333333333333,0.1520889238527983,-0.18124440948053502,1520.889238527983,-1812.4440948053502,DECREASE,0.0,0.12991664
2025-04-07,IDR,-0.03064623847603798,0.22517839074134827,0.0,0.22544990111137025,0.22544990111137025,2254.4990111137026,2254.4990111137026,OPEN,0.33722153,0.22517839
2025-04-08,BTC,0.0,0.24978841841220856,0.22544990111137025,0.25601597893110045,0.030566077819730197,2560.1597893110047,305.66077819730197,INCREASE,0.0,0.24978842
2025-04-08,ETH,0.0,0.23786024749279022,0.22544990111137025,0.25601597893110045,0.030566077819730197,2560.1597893110047,305.66077819730197,INCREASE,0.0,0.23786025
2025-04-08,GDX,0.0,0.00038099472294561565,0.1713211324375398,0.0005452181645521576,-0.17077591427298763,5.452181645521576,-1707.7591427298764,CLOSE,0.0,0.00038099472
2025-04-08,GDXJ,0.0,0.000302877277135849,0.00024024037555123867,0.00043342908229239305,0.00019318870674115438,4.33429082292393,1.9318870674115438,HOLD,0.0,0.00030287728
2025-04-08,GOLD,0.05889391899108887,0.1614026427268982,0.1520889238527983,0.23097341595985416,0.07888449210705586,2309.7341595985417,788.8449210705586,INCREASE,0.28024477,0.16140264
2025-04-08,IDR,0.0,0.2447758913040161,0.22544990111137025,0.25601597893110045,0.030566077819730197,2560.1597893110047,305.66077819730197,INCREASE,0.0,0.24477589
2025-04-10,BTC,0.0,0.2190403789281845,0.25601597893110045,0.24977749152961953,-0.006238487401480919,2497.774915296195,-62.384874014809185,HOLD,0.0,0.21904038
2025-04-10,ETH,0.0,0.2204524576663971,0.25601597893110045,0.24977749152961953,-0.006238487401480919,2497.774915296195,-62.384874014809185,HOLD,0.0,0.22045246
2025-04-10,GDX,0.0,0.000367142230970785,0.0005452181645521576,0.0004923848756238232,-5.283328892833434e-05,4.9238487562382325,-0.5283328892833434,HOLD,0.0,0.00036714223
2025-04-10,GDXJ,0.0,0.00029650330543518066,0.00043342908229239305,0.0003976490058981289,-3.578007639426414e-05,3.9764900589812893,-0.3578007639426414,HOLD,0.0,0.0002965033
2025-04-10,GOLD,0.07709699124097824,0.2742811441421509,0.23097341595985416,0.24977749152961953,0.018804075569765377,2497.774915296195,188.04075569765376,HOLD,0.31323686,0.27428114
2025-04-10,IDR,0.0,0.21678376197814941,0.25601597893110045,0.24977749152961953,-0.006238487401480919,2497.774915296195,-62.384874014809185,HOLD,0.0,0.21678376
2025-04-11,BTC,0.0,0.2113581746816635,0.24977749152961953,0.21534900568968565,-0.03442848583993388,2153.4900568968565,-344.2848583993388,DECREASE,0.0,0.21135817
2025-04-11,ETH,0.0,0.21365055441856384,0.24977749152961953,0.21534900568968565,-0.03442848583993388,2153.4900568968565,-344.2848583993388,DECREASE,0.0,0.21365055
2025-04-11,GDX,0.006438625510782003,0.11225049197673798,0.0004923848756238232,0.11976049446403284,0.11926810958840901,1197.6049446403283,1192.6810958840902,OPEN,0.26304153,0.11225049
2025-04-11,GDXJ,0.0,0.000302877277135849,0.0003976490058981289,0.0003231409665378223,-7.450803936030661e-05,3.231409665378223,-0.7450803936030661,HOLD,0.0,0.00030287728
2025-04-11,GOLD,-0.04492022469639778,0.23432566225528717,0.24977749152961953,0.21534900568968565,-0.03442848583993388,2153.4900568968565,-344.2848583993388,DECREASE,0.26304153,0.23432566
2025-04-11,IDR,0.0,0.2199772298336029,0.24977749152961953,0.21534900568968565,-0.03442848583993388,2153.4900568968565,-344.2848583993388,DECREASE,0.0,0.21997723
2025-04-11,UBS,0.0077355592511594296,0.01735895872116089,0.0,0.01852034181068697,0.01852034181068697,185.20341810686972,185.20341810686972,HOLD,0.16880305,0.017358959
2025-04-14,BTC,0.0,0.09123390913009644,0.21534900568968565,0.11180587846778982,-0.10354312722189583,1118.058784677898,-1035.4312722189584,DECREASE,0.0,0.09123391
2025-04-14,ETH,0.0,0.09954208880662918,0.21534900568968565,0.1219874363562981,-0.09336156933338755,1219.874363562981,-933.6156933338755,DECREASE,0.0,0.09954209
2025-04-14,GDX,0.0,0.2466069906949997,0.11976049446403284,0.2281241623446938,0.10836366788066096,2281.241623446938,1083.6366788066096,INCREASE,0.0,0.24660699
2025-04-14,GDXJ,0.0,0.0002512279897928238,0.0003231409665378223,0.00030787638458448574,-1.5264581953336562e-05,3.078763845844857,-0.15264581953336562,HOLD,0.0,0.000251228
2025-04-14,GOLD,-0.0026373390574008226,0.24043989181518555,0.21534900568968565,0.2281241623446938,0.01277515665500814,2281.241623446938,127.7515665500814,HOLD,0.31363446,0.24043989
2025-04-14,IDR,0.0,0.10329858213663101,0.21534900568968565,0.12659096634557374,-0.08875803934411192,1265.9096634557372,-887.5803934411192,DECREASE,0.0,0.10329858
2025-04-14,UBS,0.0,0.14937707781791687,0.01852034181068697,0.18305951775636628,0.1645391759456793,1830.595177563663,1645.391759456793,OPEN,0.0,0.14937708
