date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,0.003951016278269402,1.0039510162782694
2025-04-02,0.009166672493725827,1.0272547518027317,0.007404176741688461,1.0113844470427913
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.06693165434188858,0.9436908128265611
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.059329457630186495,0.8877021487309714
2025-04-07,0.0,0.9036340740426316,-0.004683309568674495,0.8835447647636868
2025-04-08,0.0,0.9036340740426316,-0.023434058860220142,0.8628397247405752
2025-04-09,0.11376187407303338,1.0064331797819714,0.11270428230425356,0.9600854566610616
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.039898876155266445,0.9217791259272695
2025-04-11,0.02499192212784996,0.9778722667877133,0.013216153202664038,0.933961500074542
2025-04-14,0.017362767149204053,0.9948508352576128,0.0126775341974733,0.9458018289308604
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.012035390535508672,0.9344187345504792
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.017590638818084692,0.91798171208615
2025-04-17,0.02308355117702892,0.9941448172147017,0.021684225988660565,0.9378874349844836
2025-04-21,-0.006003512989015412,0.988176455891591,-0.008653831921924161,0.9297711147604433
2025-04-22,0.020953807248324782,1.0088825148756762,0.02208401221485011,0.9503041914158277
2025-04-23,0.0015098778001214033,1.0104058041878177,0.0057614379213412345,0.9557793100210604
2025-04-24,0.007367219492006411,1.0178496855232666,0.015395875245694392,0.9704943690405605
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.0012661265134915178,0.969265600388724
2025-04-28,-0.0002111904429643946,1.0115414343320144,-0.0008742733797174827,0.9684181972764283
2025-04-29,0.003937315717129049,1.015524192319937,0.005806598890183049,0.9740414133059666
2025-04-30,-0.0024958011364868415,1.012989645886615,-9.267525483411341e-05,0.9739511437697694
2025-05-01,0.011469325973667122,1.0246079543432383,0.0006864897162477488,0.974619751214095
2025-05-02,0.022154737225272614,1.0473078743306368,0.007029995394693216,0.9814713235767073
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.011285621576048746,0.9703948096310769
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.003342417320577007,0.967151345211568
2025-05-07,0.004659963642884346,1.0210743137799139,0.0021401335926102805,0.9692211782945935
2025-05-08,0.024967440432607457,1.0465679258864795,0.0011634876071150847,0.9703488551240929
2025-05-09,0.002474745180655713,1.0491579148172958,-0.0011263216617766972,0.9692559301890863
2025-05-12,0.042743876411713844,1.0940029910646176,0.024743759165153263,0.9932389654950817
2025-05-13,0.021087648623137722,1.11707294173285,0.0037101772049322967,0.9969240580639122
2025-05-14,0.012901373045894005,1.1314847164736197,0.00043057071801339626,0.9973533043713976
2025-05-15,-0.010269300914500068,1.1198651594399942,0.0058749954059231285,1.0032127504526618
2025-05-16,-0.007608900725953549,1.111344216615361,0.004660118739237418,1.0078878409904881
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.007958474376627722,0.9998665914334507
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.005664142147523218,0.9942032049310121
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01594675613772662,0.978348888870631
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0010187651334519752,0.9773521811342981
2025-05-23,0.004878801685788359,1.065909814110841,0.0009438678514365867,0.9782746724376022
2025-05-27,0.019083867051672865,1.0862514952924056,0.015137223278167296,0.9930830345816661
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.009406847134344832,0.9837412542836451
2025-05-29,0.0,1.0726887377554595,0.0019217057542299273,0.9856317155126755
2025-05-30,0.0,1.0726887377554595,-0.0032987558194056883,0.9823803571553372
2025-06-02,0.0,1.0726887377554595,0.005501814852955263,0.987785231995586
2025-06-03,0.01299332858576907,1.08662653499537,0.009643540164032578,0.9973109785537737
2025-06-04,0.006413364321454562,1.0935954668456551,-0.004746972012590537,0.9925767712507296
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.002972015734925373,0.989626817468451
2025-06-06,0.009365658386467413,1.1020791247382387,0.00810169243997719,0.9976444695739339
2025-06-09,0.0038007722360680063,1.1062678764774938,0.0022419586121847565,0.9998811471843936
2025-06-10,0.006973142150550116,1.1139820396367586,0.013548298059009405,1.0134278349900319
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.0005121597793337447,1.0129087980136928
2025-06-12,0.000335619391904185,1.1124889227227839,0.0025170933461944106,1.0154583840094749
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.00023458617737983538,1.0152201715088818
2025-06-16,0.003952533908838207,1.0854245231679704,0.015250076258989201,1.0307023565440563
2025-06-17,-0.020833341155465313,1.062811503778304,-0.00712809149205234,1.0233554158455362
2025-06-18,-0.00485838679011652,1.0576479544079636,0.002180164076459332,1.025586498560613
2025-06-20,0.010943345987741937,1.0692221619062774,-0.006461227628209432,1.0189599507409945
2025-06-23,0.004255004022647557,1.0737717065062926,0.005476604027255017,1.0245403909108342
2025-06-24,0.0028755312357693352,1.0768593705884368,0.011648752488242618,1.036475008338762
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.0011872786355157173,1.0352444237051153
2025-06-26,0.008257233033162354,1.0811685054396216,0.01295666193271436,1.0486577357207902
2025-06-27,-0.008039224040731577,1.0724767495986096,0.007221527522717126,1.0562306464212083
2025-06-30,0.006179963540235533,1.0791046168088794,0.0029772516989135136,1.0593753109077104
2025-07-01,0.009589976338521468,1.0894532045508658,0.011620930453806267,1.0716862377202483
2025-07-02,0.0020105007646659496,1.091643551051683,0.01801808215977577,1.0909959684009927
2025-07-03,0.004877964550112024,1.0969685495950716,0.002856807719960891,1.0941127341059669
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.013944709067119554,1.0788556503422284
2025-07-08,-0.0009437751035149173,1.084645334191496,0.004328799619542848,1.0835258002709716
2025-07-09,0.0022690795143633182,1.0871064806996598,0.0011556816435532144,1.084778011148661
2025-07-10,0.003704458872812233,1.0911336219477792,0.012516446408149164,1.0983555769899416
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.009592913243201339,1.0878191472296908
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.001985765459403151,1.0856589935410448
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.010753888422985138,1.073983937859094
2025-07-16,0.002379880314598052,1.0829418054593658,0.002958098850354156,1.0771608885109738
2025-07-17,0.00264693801946229,1.0858082852971014,0.013218635027329033,1.091399485161914
2025-07-18,0.0044987656901000666,1.0906930823570224,0.005462136656139812,1.097360858296309
2025-07-21,-0.0010351383185163896,1.0895640641537339,0.0015457268333792823,1.099057078420878
2025-07-22,0.007239639593657624,1.0974521152924077,0.01742463962173856,1.1182077519360827
2025-07-23,0.008405828994140144,1.1066771101028132,0.0012893409573608934,1.1196495029894924
2025-07-24,-0.0023697400652344935,1.1040545730157247,0.0059372260511692445,1.1262971151868202
2025-07-25,0.003352302820841313,1.1077556982752081,0.002931000611773318,1.1295982927204713
2025-07-28,-0.005970292046747038,1.101142073240057,-0.014047222630670129,1.113730574019402
2025-07-29,-0.0069201235673487975,1.0935220340280292,-0.011510879522967157,1.1009105555608196
2025-07-30,0.006194068801498864,1.100295384742754,-0.00652277415925193,1.0937295646373597
2025-07-31,0.004113669544042242,1.1048216363564205,-0.010413068487977947,1.0823404837734645
2025-08-01,-0.007219074000239726,1.0968458472064977,-0.008948980533345276,1.0726546398537242
2025-08-04,0.0008109057447008112,1.0977352858050486,0.000549418016243735,1.0732439756380674
2025-08-05,0.018768463173269447,1.118338090090679,0.006660182108297398,1.08039197596245
2025-08-06,-0.0035340829564904546,1.1143857905068955,0.010586791238829447,1.0918298602680712
2025-08-07,-0.001252675342982235,1.1129898269045577,0.009288754721455622,1.1019716000376623
2025-08-08,0.003491484714243246,1.1168758138723034,0.02199392954355884,1.1262082857678934
2025-08-11,0.0018834870324158832,1.1189794349845508,0.007295817624824553,1.1344248960284222
2025-08-12,0.010433385263569626,1.130654178531756,0.004884014294216799,1.1399654434363404
2025-08-13,0.006621496109769734,1.138140800776399,0.01530091294852143,1.1574079554506826
2025-08-14,-0.0002357012893452841,1.1378725395221996,-0.00035499709610618563,1.1569970789874875
2025-08-15,-0.0004625174285465641,1.137346253641206,-0.002197582991578378,1.1544544818853988
2025-08-18,-0.0014915955387444872,1.135649793043267,0.0012577243858300125,1.155906467439597
2025-08-19,0.0016248331063348038,1.137495034424206,-0.0017730060888097561,1.153857038234732
2025-08-20,0.003947057313290739,1.141984792518662,-0.004099330335169119,1.149126997075448
2025-08-21,0.0011037176165314226,1.1432452212519757,-0.0005005563018494865,1.1485517943154366
2025-08-22,0.012073054660244479,1.1570476832982142,0.015822365389398598,1.1667246004737448
2025-08-25,0.00296000662362772,1.16047255210463,0.00018823108778644453,1.1669442143144393
2025-08-26,-0.0045491302974662124,1.155193411258473,0.0035129912908900465,1.1710436791762804
2025-08-27,0.004913948441440848,1.1608699721212894,0.012936738031973073,1.186193164477782
2025-08-28,0.004425684018417216,1.1660076158043668,0.000645857764343859,1.1869592765430714
