date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.04475664666734668,1.0447566466673466
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.003461389302878745,1.0411403371864607
2024-08-19,0.026021232992012037,1.0656474888151604,0.028425609732869266,1.070735386088471
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.00846488389473987,1.0616717353632426
2024-08-21,0.03242319045580697,1.093112387573948,0.03094520390446016,1.0945253836936601
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.038985572439920145,1.0518546850603396
2024-08-23,0.04889599044740641,1.0868046046790159,0.0045829603573347725,1.056675293383648
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.02566624530293367,1.0295544060981139
2024-08-27,-0.018454552907755908,1.029453730044135,-0.014310188231341815,1.0148212887524426
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.03832486514310791,0.9759283997166502
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.004506823213186966,0.9715300629503988
2024-08-30,-0.019531200766018997,0.973370877238234,-0.0002936679265441222,0.9712447557312368
2024-09-03,-0.015097196757613063,0.958675705586438,-0.053048406545955704,0.9197217690735787
2024-09-04,0.015124984353765221,0.9731756606337678,0.004480291249542801,0.923842390467573
2024-09-05,-0.011116112084130495,0.962357730912615,-0.0015592502426802668,0.9224018889960381
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.035281060867970906,0.8898585718056375
2024-09-09,0.011196217256969065,0.9556255914558219,0.033202809240986765,0.9194043762167571
2024-09-10,-0.003079614373755557,0.9526826331484459,0.0067931254392563116,0.9256500054737987
2024-09-11,0.02727941170619602,0.9786712549234453,0.02342732892306697,0.9473355126196721
2024-09-12,0.0064215796777685975,0.9849558703652781,0.0030253080615868996,0.950201494383028
2024-09-13,0.005657103169909743,0.9905278673417427,0.0029704556296507533,0.9530240257613207
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.0028137435706933928,0.9503424605361185
2024-09-17,0.004116274880752276,0.9842861040190127,0.003972241182495532,0.9541174499953343
2024-09-18,0.0013398363001661574,0.9856048862709266,0.0018286257909637493,0.9558621737720042
2024-09-19,0.034610024346302025,1.0197166953805976,0.036067710972661364,0.9903379343853126
2024-09-20,0.002176272720730399,1.0219358770076277,0.0012673400834205682,0.9915930293456912
2024-09-23,0.02515724703611662,1.047644970320579,0.02345071938374189,1.0148465992197515
2024-09-24,0.02237903886142735,1.0710902578243622,0.0011836493889296536,1.0160478217767754
2024-09-25,-0.02442752970841011,1.044926168730969,-0.006612651534278244,1.0093290515892033
2024-09-26,0.031201735169948907,1.077529678319862,0.017166219757815467,1.0266554158967311
2024-09-27,0.00490589055931349,1.0828159209961117,0.01131721757910834,1.0382742986172044
2024-09-30,-0.011322603974744806,1.070555625145124,-0.010703381661626977,1.0271612525296465
2024-10-01,-0.007990639688984748,1.0620012008775737,0.004503149490902402,1.03178671320105
2024-10-02,0.0043816542023272145,1.0666545229022755,0.0033551649170203597,1.03524852778303
2024-10-03,0.012356452551860131,1.0798345889037444,0.010790561175885132,1.0464194403543177
2024-10-04,0.014484664119158441,1.0954756302282647,0.015288724397600961,1.0624178587821866
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.009321265525991496,1.0525147798209225
2024-10-08,0.020577082912938194,1.1009134606105102,0.007934393343378188,1.0608658460837408
2024-10-09,0.013168431832135064,1.1154107644696396,0.006194413426922604,1.0674372877248854
2024-10-10,0.013629528972623511,1.1306132878003547,0.009281638988047472,1.0773448552719285
2024-10-11,0.007255575704219475,1.1388165381021866,0.0054065690139357275,1.0831695945837647
2024-10-14,0.003038040470641351,1.1422763088335768,0.005723665439013515,1.089369294956874
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.02103693849165662,1.066452300104167
2024-10-16,0.008865621274240454,1.1332660750329644,0.005328414403441244,1.0721347999006252
2024-10-17,0.007725746143582846,1.1420214010418037,0.004806039956929284,1.077287522588162
2024-10-18,0.006673788592864716,1.149643010440884,0.003648510197315642,1.0812180170997658
2024-10-21,-0.006531461102388336,1.1421341618365566,0.0010356991849768337,1.0823378337188585
2024-10-22,-0.0007824314432627599,1.141240520155911,-0.0008099230392962577,1.0814612233710277
2024-10-23,-0.01732095744728676,1.121473141669171,-0.015110618681024757,1.0651196752063534
2024-10-24,0.012778459580754686,1.1358038408808926,0.012920908831626412,1.0788819894244663
2024-10-25,0.011799714992118931,1.149206002490241,0.009813965887417501,1.0894701004652272
2024-10-28,-0.0013902417968335579,1.1476083282724072,-0.0023487215456203647,1.0869112385669553
2024-10-29,-0.008718455988257845,1.1376029555706062,0.006532525481504583,1.0940115139290276
2024-10-30,-0.0304877463283009,1.1029200052388441,-0.029225800437965865,1.062038151746101
2024-10-31,-0.019876200708260905,1.0809981458495608,-0.02416166592582042,1.0363775407231361
2024-11-01,0.006897919252215112,1.0884547837714253,0.007132347042528954,1.0437693450106562
2024-11-04,-0.013683162250430203,1.073561280362824,-0.005377268848748074,1.0381567166264523
2024-11-05,0.012753616255420819,1.08725306895925,0.016371599724096422,1.055153002841943
2024-11-06,-0.04361819507002801,1.0398290525068987,0.004801189446761477,1.0602189923039063
2024-11-07,0.03260126846552164,1.0737287986059252,0.017831035126906265,1.0791237943978904
2024-11-08,-0.05341988349646237,1.0163703312776002,-0.011531129272977607,1.0666802784231422
2024-11-11,-0.01738921310471192,0.9986964509937073,0.01200323515758815,1.0794838926430166
2024-11-12,-0.04526632024371957,0.9534891376167599,-0.022162420185305214,1.055559917030993
2024-11-13,-0.004194954952394747,0.9494892936368599,-0.006419604638458189,1.0487836396914505
2024-11-14,-0.034816330243480076,0.9164315608269503,-0.012851859014476698,1.0353048202174462
2024-11-15,0.0011579960141570034,0.9174927849216357,-0.011129359255799753,1.0237825409339851
2024-11-18,0.00724745818725836,0.9241422755174664,0.0031875770772483943,1.0270459266935534
2024-11-19,0.027099673891647025,0.9491862298134744,0.018430835313849776,1.0459752410282026
2024-11-20,0.00755303063694357,0.9563554624874205,0.007257561806423561,1.0535664709879535
2024-11-21,0.027021535284406095,0.9821976553614589,0.009209700235720535,1.0632695023641585
2024-11-22,-0.005417558083445795,0.9768765425141139,0.0025406813879869836,1.0659709313992292
2024-11-25,0.02009395487280896,0.9965058556756982,0.01137996909292608,1.07810164765251
2024-11-26,-0.020878132329025523,0.9757006745542521,0.006387906541251058,1.084988460219683
2024-11-27,0.013150768972746982,0.9885318887118686,0.018035666739745954,1.1045569505046753
2024-11-29,0.003402843065906428,0.9918957075947991,0.002653245623768021,1.1074876113998045
2024-12-02,0.00048509736276187423,0.9923768735866881,-0.005006796530984604,1.1019426462689395
2024-12-03,-0.003963093026999726,0.9884439917188209,-0.004547242918614543,1.0969318453739736
2024-12-04,0.012942652113984833,1.0012370784377962,0.015668381020834826,1.1141189914811807
2024-12-05,0.02444803499942648,1.0257153575741669,0.04740546783073764,1.1669343234914555
2024-12-06,0.028308745861489727,1.054752072957961,0.033403334872963965,1.205913821473796
2024-12-09,0.04816738503453363,1.1055567221720997,0.02147347695420889,1.2318089841279756
2024-12-10,-0.03981421453289468,1.061539849657256,-0.03872877028949268,1.1841025369411498
2024-12-11,0.0028540883763966546,1.0645695782032445,-0.0015266495483716549,1.1822948273379028
2024-12-12,0.0053653830749273955,1.0702814018002187,-0.0035829224118068006,1.1780587567036707
2024-12-13,0.01924376041836357,1.0908776406766922,0.022680069127413174,1.2047772107418644
2024-12-16,0.006330068294937903,1.0977829706435964,0.01629247257638072,1.2244060104085246
2024-12-17,0.0004705798320952443,1.0982995651695988,0.013921459701857996,1.2414515293411397
2024-12-18,-0.03399869578920419,1.0609588123679823,-0.030088464101855707,1.204098159566365
