date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-11-04 14:47:10,NVDA,0.08055855333805084,0.293168306350708,0.0,0.35554744578329894,0.35554744578329894,3555.4744578329896,3555.4744578329896,OPEN,0.40381768,0.2931683
2024-11-04 14:47:10,PLTR,0.5208886861801147,0.30478546023368835,0.0,0.35554744578329894,0.35554744578329894,3555.4744578329896,3555.4744578329896,OPEN,0.40381768,0.30478546
2024-11-04 14:47:10,UAL,0.22019420564174652,0.11603181809186935,0.0,0.2889051084334022,0.2889051084334022,2889.051084334022,2889.051084334022,OPEN,0.19236465,0.11603182
2024-11-04 22:37:57,NVDA,0.08055855333805084,0.48313289880752563,0.35554744578329894,0.35892522107801655,0.003377775294717611,3589.2522107801656,33.77775294717611,HOLD,0.39976406,0.4831329
2024-11-04 22:37:57,PLTR,0.5208886861801147,0.4259645938873291,0.35554744578329894,0.35892522107801655,0.003377775294717611,3589.2522107801656,33.77775294717611,HOLD,0.39976406,0.4259646
2024-11-04 22:37:57,UAL,0.0,0.16959036886692047,0.2889051084334022,0.28214955784396684,-0.0067555505894353884,2821.4955784396684,-67.55550589435389,HOLD,0.0,0.16959037
2024-11-19 17:28:47,ACN,0.020059261471033096,0.10970287770032883,0.0,0.13024316897382857,0.13024316897382857,1302.4316897382857,1302.4316897382857,OPEN,0.18446359,0.10970288
2024-11-19 17:28:47,LMT,0.016408506780862808,0.0015481511363759637,0.0,0.001838020244125601,0.001838020244125601,18.38020244125601,18.38020244125601,HOLD,0.0,0.0015481511
2024-11-19 17:28:47,MSFT,-0.011776283383369446,0.06709910929203033,0.0,0.07966245565032339,0.07966245565032339,796.6245565032339,796.6245565032339,OPEN,0.18446359,0.06709911
2024-11-19 17:28:47,NVDA,-0.002312743104994297,0.20855097472667694,0.35892522107801655,0.21808442759824861,-0.14084079347976794,2180.844275982486,-1408.4079347976794,DECREASE,0.2011253,0.20855097
2024-11-19 17:28:47,ORCL,0.018687130883336067,0.11157920211553574,0.0,0.1324708082389267,0.1324708082389267,1324.708082389267,1324.708082389267,OPEN,0.18446359,0.1115792
2024-11-19 17:28:47,PLTR,-0.025722434744238853,0.23120304942131042,0.35892522107801655,0.21808442759824861,-0.14084079347976794,2180.844275982486,-1408.4079347976794,DECREASE,0.2011253,0.23120305
2024-11-19 17:28:47,TT,0.0057139089331030846,0.0012906149495393038,0.0,0.001532264098050118,0.001532264098050118,15.322640980501179,15.322640980501179,HOLD,0.0,0.001290615
2024-11-19 17:28:47,UAL,0.0,0.18748068809509277,0.28214955784396684,0.21808442759824861,-0.06406513024571822,2180.844275982486,-640.6513024571822,DECREASE,0.0,0.18748069
2024-11-21 23:05:13,ACN,0.0,0.1544167846441269,0.13024316897382857,0.13379834548760428,0.0035551765137757096,1337.9834548760427,35.551765137757094,HOLD,0.0,0.15441678
2024-11-21 23:05:13,GS,0.020902220159769058,-0.04282359778881073,0.0,-0.037105594091823554,-0.037105594091823554,-371.05594091823554,-371.05594091823554,OPEN,0.06653487,-0.042823598
