date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.013868371613502902,0.9861316283864971
2024-09-05,0.0031936992991490436,0.9830105477154322,0.003056168701498941,0.9891454130047301
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.018876756200711064,0.9704735561963882
2024-09-09,0.012063846376631876,0.9753537076264844,0.00952423979251259,0.979716579057895
2024-09-10,0.0011533906823874463,0.976478671504893,0.00048418566522900885,0.9801909437814621
2024-09-11,0.015465802066034859,0.9915806973600922,0.014384269500850616,0.9942902744791079
2024-09-12,0.01020751977271312,1.0017022769346362,0.011850522133704954,1.00607313338415
2024-09-13,0.007613147714266648,1.0093283843346568,0.0025577844973322735,1.0086464516479026
2024-09-16,0.002586364722815961,1.0119388756616368,0.0012259980251526298,1.0098830502057001
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.0029997301093553116,1.0068536736130704
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.003196305142550188,1.0036354620383054
2024-09-19,0.017505247730161502,1.0263958846199703,0.00971580431065085,1.0133865877866992
2024-09-20,-0.003397164076530171,1.022909049392441,-0.0012835905212219292,1.0120858143682827
2024-09-23,0.0031512865761538023,1.0261325289484178,0.0025852140991488495,1.0147022728851363
2024-09-24,0.004170978934903719,1.0304125061110812,-0.0002163728427692684,1.0144827188697876
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.00041480291150606966,1.0140619084843279
2024-09-26,0.010025042352871182,1.0365958330729919,0.003400292827546619,1.0175100159184354
2024-09-27,0.005820400684369347,1.0426292361692244,-0.001204638657164444,1.016284284019208
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.003907833057602844,1.0202557533402203
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.001761182794956352,1.0184588964609822
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.0004976388871447097,1.0179520717091448
2024-10-03,-0.0068684885835410886,1.0190567018878152,0.0013504741799222947,1.0193267896983866
2024-10-04,0.01162098284478042,1.030899142338312,0.004147604728607749,1.0235545543113362
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.009163054561614368,1.0141756680833927
2024-10-08,-0.001860307038363789,1.0188511241761185,0.004665638891937411,1.0189074455236593
2024-10-09,0.0044531508405416045,1.02338822191613,0.0040297633893850065,1.0230134014448025
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.003038610210696282,1.0199048624774931
2024-10-11,0.008368467148114712,1.0284340556775027,0.01567229856637567,1.0358891159915389
2024-10-14,-0.0009345148310795316,1.0274729687996849,0.005675715110918068,1.0417685275004076
2024-10-15,-0.0037178099311605648,1.0236530195922824,-0.0016138361839461454,1.0400872837554311
2024-10-16,0.0018373919111839504,1.0255338713703404,0.005983415792463521,1.0463105584345938
2024-10-17,0.0014856660271514287,1.0270574722027284,0.0027107179545920197,1.0491468112514215
2024-10-18,0.005001326283206737,1.0321941217328197,0.004511443990000782,1.0538799783276702
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.0027288163258914044,1.0510041334372795
2024-10-22,0.0021295607790609277,1.0315022282808932,-0.0003156548893281144,1.050672378843856
2024-10-23,-0.009501313785734117,1.0217016019393124,-0.008975030771777325,1.0412425619126757
2024-10-24,0.003538805239740321,1.0253172049217063,0.02000627935511493,1.0620739514827364
2024-10-25,-0.0019434463429547284,1.0233245559494326,0.0036999491772614214,1.0660035711257156
2024-10-28,0.005965668050293075,1.0294293705579405,0.004758011422762375,1.0710756282938372
2024-10-29,0.0038848729940547284,1.0334285729189079,0.0025511500755607767,1.0738081029638904
2024-10-30,-0.008668686104718779,1.0244701050086262,-0.00288974534209544,1.070705071000046
2024-10-31,-0.02363378923743121,1.0002579944668033,-0.01780618241048456,1.0516399011979884
2024-11-01,0.006298074583784707,1.006557693918982,0.0066083775801133665,1.0585895347434178
2024-11-04,-0.003507492868950521,1.003027199985374,-0.004358784679639407,1.0539753708973516
2024-11-05,0.011804994517676004,1.0148679305822812,0.02541519796423648,1.0807623635981374
2024-11-06,0.011459438369270316,1.0264977470857377,0.023511930135317837,1.106173172783938
2024-11-07,0.020144913100329585,1.047176454998464,0.013247648050285764,1.1208273656596472
2024-11-08,-0.007874856013569609,1.0389300911945507,0.0021000469304687033,1.123181155728486
2024-11-11,-0.010346242689107063,1.0281810683340358,-0.0010790995597325418,1.1219691314378397
2024-11-12,-0.014946232036611903,1.0128136355110637,-0.012826437948605622,1.1075782639932013
2024-11-13,-0.006017127017956946,1.0067194072206749,-0.004111526678171245,1.1030244264126305
2024-11-14,-0.011914919203342665,0.9947244268232035,-0.008804090703659636,1.0933132993141417
2024-11-15,-0.008617958241641447,0.9861519332509003,-0.013389295391293656,1.078674604594395
2024-11-18,0.021022935200482467,1.0068837414414646,0.020229916843804433,1.100496102146863
2024-11-19,0.030045166331489494,1.037135730929546,0.019430714762806195,1.1218795280052587
2024-11-20,-0.007623062364743895,1.0292295805719658,-0.004428877022172723,1.1169108615420302
2024-11-21,0.014018667161933016,1.0436580074952202,0.009301879797739563,1.1273002321208838
2024-11-22,0.015440750890772209,1.0597728708041134,0.01144014131693242,1.1401967060829574
2024-11-25,0.029264579645769614,1.0907866783881863,0.01790968422357882,1.1606172690416678
2024-11-26,-0.007051613138643661,1.0830948727154066,-0.006484674864992332,1.1530910434092372
2024-11-27,-0.002587968200593272,1.0802918576265936,-0.0018439044821236836,1.1509648536659982
2024-11-29,0.009643363495136883,1.0907095046905235,-0.003239248325182003,1.1472365926914174
2024-12-02,0.007947236143651355,1.0993776306884242,0.020490615603848412,1.1707441767189262
2024-12-03,-0.001874278849621163,1.0973170904474783,-0.005745260897096196,1.1640179459799198
2024-12-04,0.0037332145802138504,1.1014136106086545,0.002176720445734196,1.1665516876421358
2024-12-05,-0.008247517414764921,1.0923296826743005,-0.009532285866165554,1.1554317834778731
2024-12-06,0.007152505541497523,1.1001425767827708,0.0036453348114743474,1.159643719180469
2024-12-09,-0.0022041359323819996,1.0977177129985407,-0.00031753445703925026,1.1592754923417399
2024-12-10,-0.010736902724301695,1.0859316246953323,-0.008916566060343935,1.148938735832137
2024-12-11,0.017357961844699316,1.1047811844027462,0.017031854318116567,1.168507293001271
