date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-09-26 21:27:24,AAPL,0.0025586599949747324,0.18240846693515778,0.0,0.2418695058070252,0.2418695058070252,2418.695058070252,2418.695058070252,OPEN
2023-09-26 21:27:24,GOOGL,0.03002244047820568,0.034455087035894394,0.0,0.06653195402535655,0.06653195402535655,665.3195402535655,665.3195402535655,OPEN
2023-09-26 21:27:24,MCO,-0.024189218878746033,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,MSFT,0.004004613030701876,0.1337168663740158,0.0,0.2418695058070252,0.2418695058070252,2418.695058070252,2418.695058070252,OPEN
2023-09-26 21:27:24,NFLX,-0.0065919579938054085,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,NVDA,0.03831927105784416,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,SHOP,-0.002523728646337986,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-26 21:27:24,SPGI,-0.021012425422668457,0.1680629402399063,0.0,0.2418695058070252,0.2418695058070252,2418.695058070252,2418.695058070252,OPEN
2023-09-26 21:27:24,TSLA,0.009872209280729294,0.10764478892087936,0.0,0.20785952855356785,0.20785952855356785,2078.5952855356786,2078.5952855356786,OPEN
2023-09-26 21:27:24,WBD,-0.03180535137653351,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,AAPL,0.03822512552142143,0.1786210983991623,0.2418695058070252,0.2512838483352515,0.009414342528226316,2512.838483352515,94.14342528226317,HOLD
2023-10-03 20:31:11,CAVA,0.047698475420475006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,CP,-0.004351960960775614,0.014518186450004578,0.0,0.025361785737270916,0.025361785737270916,253.61785737270915,253.61785737270915,OPEN
2023-10-03 20:31:11,GOOGL,0.04523148760199547,0.0,0.06653195402535655,0.0,-0.06653195402535655,0.0,-665.3195402535655,CLOSE
2023-10-03 20:31:11,INTU,0.054051317274570465,0.02445070445537567,0.0,0.04271287806214788,0.04271287806214788,427.1287806214788,427.1287806214788,OPEN
2023-10-03 20:31:11,MA,0.00941030215471983,0.050962965935468674,0.0,0.08902708523837598,0.08902708523837598,890.2708523837598,890.2708523837598,OPEN
2023-10-03 20:31:11,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,MSFT,0.05242666229605675,0.197368785738945,0.2418695058070252,0.2512838483352515,0.009414342528226316,2512.838483352515,94.14342528226317,HOLD
2023-10-03 20:31:11,NFLX,0.024419428780674934,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:31:11,SPGI,0.0281970351934433,0.20233294367790222,0.2418695058070252,0.2512838483352515,0.009414342528226316,2512.838483352515,94.14342528226317,HOLD
2023-10-03 20:31:11,TSLA,0.0,0.0,0.20785952855356785,0.0,-0.20785952855356785,0.0,-2078.5952855356786,CLOSE
2023-10-03 20:31:11,TXRH,0.006712891161441803,0.03338456153869629,0.0,0.05831941197289718,0.05831941197289718,583.1941197289718,583.1941197289718,OPEN
2023-10-03 20:31:11,UNP,0.002551792422309518,0.014617919921875,0.0,0.025536009904533277,0.025536009904533277,255.36009904533276,255.36009904533276,OPEN
2023-10-03 20:31:11,WBD,0.01739124022424221,0.0029717162251472473,0.0,0.005191284079020231,0.005191284079020231,51.91284079020231,51.91284079020231,HOLD
2023-10-09 19:06:31,AAPL,0.0,0.0,0.2512838483352515,0.0,-0.2512838483352515,0.0,-2512.838483352515,CLOSE
2023-10-09 19:06:31,ADBE,0.04052601382136345,0.1041344404220581,0.0,0.18701866306746434,0.18701866306746434,1870.1866306746433,1870.1866306746433,OPEN
2023-10-09 19:06:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,CP,-0.005736896302551031,0.10220745205879211,0.025361785737270916,0.18355791765044444,0.15819613191317353,1835.5791765044444,1581.9613191317353,INCREASE
2023-10-09 19:06:31,EBAY,-0.020299822092056274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,HD,0.006669830996543169,0.08370013535022736,0.0,0.15031998393923818,0.15031998393923818,1503.1998393923818,1503.1998393923818,OPEN
2023-10-09 19:06:31,INTU,0.01119824219495058,0.18547804653644562,0.04271287806214788,0.22615270951413718,0.1834398314519893,2261.527095141372,1834.3983145198931,INCREASE
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MA,0.0,0.0,0.08902708523837598,0.0,-0.08902708523837598,0.0,-890.2708523837598,CLOSE
2023-10-09 19:06:31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.13918238878250122,0.2512838483352515,0.22615270951413718,-0.02513113882111434,2261.527095141372,-251.3113882111434,DECREASE
2023-10-09 19:06:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NICE,0.014421905390918255,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SPGI,0.0,0.0,0.2512838483352515,0.0,-0.2512838483352515,0.0,-2512.838483352515,CLOSE
2023-10-09 19:06:31,TGT,0.053233709186315536,0.014921486377716064,0.0,0.026798016314578725,0.026798016314578725,267.98016314578723,267.98016314578723,OPEN
2023-10-09 19:06:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,TXRH,0.0,0.0,0.05831941197289718,0.0,-0.05831941197289718,0.0,-583.1941197289718,CLOSE
2023-10-09 19:06:31,UNP,0.0,0.0,0.025536009904533277,0.0,-0.025536009904533277,0.0,-255.36009904533276,CLOSE
2023-10-09 19:06:31,WBD,0.0,0.0,0.005191284079020231,0.0,-0.005191284079020231,0.0,-51.91284079020231,HOLD
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.04964613914489746,0.0,0.11306270717425725,0.11306270717425725,1130.6270717425725,1130.6270717425725,OPEN
2023-10-16 17:28:55,ADBE,0.0,0.0,0.18701866306746434,0.0,-0.18701866306746434,0.0,-1870.1866306746433,CLOSE
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CP,0.0,0.0,0.18355791765044444,0.0,-0.18355791765044444,0.0,-1835.5791765044444,CLOSE
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.014892175793647766,0.0,0.03391501816547224,0.03391501816547224,339.15018165472236,339.15018165472236,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,HD,0.0,0.0,0.15031998393923818,0.0,-0.15031998393923818,0.0,-1503.1998393923818,CLOSE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.05307193845510483,0.0,0.12086452521930774,0.12086452521930774,1208.6452521930773,1208.6452521930773,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.16120484471321106,0.22615270951413718,0.2451513122237644,0.01899860270962722,2451.513122237644,189.9860270962722,HOLD
2023-10-16 17:28:55,KO,0.05034622177481651,0.05481729283928871,0.0,0.12483934572001873,0.12483934572001873,1248.3934572001872,1248.3934572001872,OPEN
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
