date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.034282684326171875,0.0,0.15449170957595681,0.15449170957595681,1544.9170957595682,1544.9170957595682,OPEN,0.0,0.034282684
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.9038354158401489,0.0,0.8455082904240431,0.8455082904240431,8455.082904240431,8455.082904240431,OPEN,1.0,0.9038354
2025-06-24 18:13:22,HOOD,0.0,0.000557596271391958,0.15449170957595681,0.0019701947370040873,-0.15252151483895274,19.701947370040873,-1525.2151483895275,CLOSE,0.0,0.0005575963
2025-06-24 18:13:22,NVDA,0.0,0.3200894892215729,0.8455082904240431,0.4990149026314979,-0.3464933877925452,4990.149026314979,-3464.9338779254517,DECREASE,0.0,0.3200895
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.3854984641075134,0.0,0.4990149026314979,0.4990149026314979,4990.149026314979,4990.149026314979,OPEN,0.5,0.38549846
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.06914638727903366,0.0,0.128910915288992,0.128910915288992,1289.10915288992,1289.10915288992,OPEN,0.13402906,0.06914639
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.06769300997257233,0.0,0.12620135653677372,0.12620135653677372,1262.0135653677373,1262.0135653677373,OPEN,0.13402906,0.06769301
2025-06-25 17:54:50,HOOD,0.0,0.00036535222898237407,0.0019701947370040873,0.0006811330583466665,-0.0012890616786574208,6.811330583466665,-12.890616786574208,HOLD,0.0,0.00036535223
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.05983893573284149,0.0,0.11155885764661991,0.11155885764661991,1115.5885764661991,1115.5885764661991,OPEN,0.13402906,0.059838936
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.21432971954345703,0.4990149026314979,0.260927880485454,-0.23808702214604388,2609.27880485454,-2380.8702214604386,DECREASE,0.14910688,0.21432972
