step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
82200,204955.9083203125,12440.125971679687,0.030889760020654647,0.030871820740867407,0.00044847829958598594,0.0,0.0,-0.00027297970867948604,0.0115234375,-51.012204036712646,175.81089111328126,42.14920999526978,100.0,0.005978909154655412,0.010185582258272916,0.014170847302302718
82300,196930.8816015625,11490.555463867187,0.03043460069806315,0.030416530246147887,0.00045176041283411905,0.0,0.0,-0.00027830812941829206,0.011640625,-48.97887731552124,168.17661849975585,41.67561929702759,100.0,0.0059479788062162696,0.01017089224420488,0.014064036030322313
82400,190621.0751953125,11148.89271484375,0.028737181985052304,0.028719786973670124,0.00043487183982506396,0.0,0.0,-0.0002565585776028456,0.0119921875,-50.6240284538269,165.64709411621095,40.39635528564453,100.0,0.006141703767934814,0.010265780396293849,0.014200788838788867
82500,179468.9201171875,10512.552177734375,0.028620080635882915,0.028601887681288643,0.0004548255250847433,0.0,0.0,-0.00027776059323514346,0.0115625,-47.12573841094971,160.7318605041504,40.77842567443847,100.0,0.005892614688491449,0.010149222987238318,0.014142876686528326
82600,168670.18734375,10119.762578125,0.02840897296788171,0.02839068168774247,0.0004572841743356548,0.0,0.0,-0.0002677252125431551,0.0118359375,-47.47641193389892,157.33889877319336,39.78330520629883,100.0,0.006050124434987083,0.010233042733743787,0.014104248639196158
82700,163450.538125,9552.007314453125,0.027363928583217786,0.02734543092548847,0.00046244434779509904,0.0,0.0,-0.0002692389997537248,0.0116015625,-46.61827430725098,152.59998931884766,39.38507654190064,100.0,0.0061237780272495,0.010225739262532443,0.014209902631118893
82800,152767.028515625,9092.707416992187,0.027056855664122848,0.027038611178286372,0.00045611471199663356,0.0,0.0,-0.0002695945566665614,0.011640625,-44.94761236190796,148.5125732421875,39.13296203613281,100.0,0.006144903148524463,0.010229597697034479,0.0141335276234895
82900,148316.2636328125,8730.459077148438,0.026675941235153003,0.02665775829227641,0.0004545720154419541,0.0,0.0,-0.0002670257326826686,0.011953125,-45.48713738441467,145.35038528442382,38.60185905456543,100.0,0.006186334099620581,0.010212652783375234,0.014169193869456649
83000,139048.342421875,8463.727856445312,0.026750488752732053,0.02673243907163851,0.00045124164418666626,0.0,0.0,-0.00027249411345110276,0.011484375,-43.84247759819031,143.08831924438476,38.58883884429932,100.0,0.006075245881220326,0.010196994200814515,0.014175971942022443
83100,135175.9869140625,7886.573510742188,0.026729037194745616,0.026711168547626583,0.00044671932424535045,0.0,0.0,-0.0002854654132534051,0.0116796875,-43.00729777336121,137.5436368560791,38.01758853912354,100.0,0.006180645506829023,0.010253542950376868,0.014110091039910913
83200,130635.610703125,7693.088764648437,0.026660661121131853,0.026642680693184956,0.0004495119109924417,0.0,0.0,-0.00025302362082584294,0.0119921875,-43.56764986038208,135.96422721862794,37.309985179901126,100.0,0.006191108814673499,0.010247425890993327,0.014198412057012319
83300,123054.289765625,7311.581962890625,0.026599462102167307,0.026581715199863538,0.0004436715701012872,0.0,0.0,-0.0002713503931590822,0.0115234375,-41.972836093902586,132.43300231933594,36.95813274383545,100.0,0.00604409696883522,0.010183042262215168,0.014159432305023074
83400,115561.44462890625,7076.3096923828125,0.026569695853395386,0.026551953231683002,0.0004435665762866847,0.0,0.0,-0.0002804538253985811,0.0116796875,-40.82687442779541,129.91278938293456,36.86104282379151,100.0,0.006045239841332659,0.010165019622072578,0.014070123629644514
83500,113935.771015625,6735.75830078125,0.025809084334177897,0.025791198796359823,0.00044713672657962887,0.0,0.0,-0.0002544010193378199,0.0118359375,-41.55199405670166,126.64710304260254,36.219001636505126,100.0,0.006162831651745364,0.010238348280545324,0.014186136182397604
83600,108683.794375,6440.328273925781,0.027525293182116002,0.027507657550740985,0.00044089390969020314,0.0,0.0,-0.0002811690381349763,0.0116796875,-38.60458132743835,123.81504905700683,36.56294874191284,100.0,0.006197669333778322,0.010266750426962972,0.01417149149812758
83700,102211.03083984375,6266.307717285156,0.02578598134452477,0.025768887458834797,0.00042734964459668846,0.0,0.0,-0.0002654616122163134,0.0117578125,-40.30876216888428,121.85752143859864,35.85308120727539,100.0,0.006159393357811496,0.01013994076056406,0.014094609832391143
83800,151342.84087890625,9544.713566894532,0.023387996258970815,0.02336927025062323,0.00046815246852929706,0.0,0.0,-0.0002732876066875178,0.0116796875,-72.82246785879136,142.69919944763183,31.730489447116852,100.0,0.006004508646437898,0.010177757993806153,0.014164177430793644
83900,2692977.483046875,167044.72145507814,0.027839964961585792,0.0278205494152076,0.0004853891927632503,0.0,0.0,-0.00026876052470470313,0.011484375,-328.4930689001083,473.7395570373535,34.08245292901993,100.0,0.006037985715083778,0.010250300951302051,0.014160925848409533
84000,19889531.7025,2003636.0175,0.03382647120860383,0.03380481504062234,0.0005414045984798577,0.0,0.0,-0.00026715015519584995,0.012109375,-516.913828163147,1710.8739154052735,45.558055794239046,100.0,0.005712489966535941,0.010265956509392708,0.014196483343839645
84100,8720544.07375,1160091.5275,0.03607090667002922,0.036049391444889806,0.0005378807114902884,0.0,0.0,-0.00027297970867948604,0.0115234375,-266.16586267471314,1382.4061975097657,46.335382795333864,100.0,0.005711488239467144,0.010185582258272916,0.014170847302302718
84200,1519513.5996875,129236.502265625,0.030011190063669348,0.029989831837301608,0.000533948284573853,0.0,0.0,-0.00027830812941829206,0.011640625,-108.58109172821045,475.43073333740233,44.09524206161499,100.0,0.005735242431983352,0.01017089224420488,0.014064036030322313
84300,579077.653671875,17674.811748046875,0.03081462416386785,0.03079298863754957,0.000540888804680435,0.0,0.0,-0.0002565585776028456,0.0119921875,-57.28403852701187,194.44835464477538,39.7065749835968,100.0,0.005805839955573901,0.010265780396293849,0.014200788838788867
84400,367122.00453125,9075.0515234375,0.03392718107090332,0.03390617588418536,0.0005251310100720729,0.0,0.0,-0.00027776059323514346,0.0115625,-43.22484726905823,141.81753364562988,38.29828805923462,100.0,0.0057541492860764265,0.010149222987238318,0.014142876686528326
84500,282117.4433203125,6759.979184570312,0.03394129985012114,0.03391993845114485,0.0005340345780132338,0.0,0.0,-0.0002677252125431551,0.0118359375,-40.766078605651856,123.66899261474609,36.33324304580688,100.0,0.00580763446399942,0.010233042733743787,0.014104248639196158
84600,230668.3643359375,5850.932299804687,0.0369720057855011,0.03695051041955594,0.0005373876378871501,0.0,0.0,-0.0002692389997537248,0.0116015625,-38.026235184669495,115.77376213073731,36.19940439224243,100.0,0.005777681894833222,0.010225739262532443,0.014209902631118893
84700,192390.616328125,5386.073725585938,0.037758196180366216,0.03773718539669062,0.0005252701124118176,0.0,0.0,-0.0002695945566665614,0.011640625,-35.57138551712036,111.55635414123535,36.31572071075439,100.0,0.005839219129411504,0.010229597697034479,0.0141335276234895
84800,172445.397734375,5088.398410644531,0.03557860399159836,0.035557362892723175,0.0005310355950496159,0.0,0.0,-0.0002670257326826686,0.011953125,-37.59969420194626,108.4483960723877,34.85061113357544,100.0,0.005817623016191646,0.010212652783375234,0.014169193869456649
84900,147501.1736328125,4900.0550854492185,0.036336784190498295,0.03631566022057086,0.0005281025735894219,0.0,0.0,-0.00027249411345110276,0.011484375,-34.75925991773605,107.12945510864257,35.91894962310791,100.0,0.005776238264515996,0.010196994200814515,0.014175971942022443
85000,136656.4539453125,4531.808901367188,0.03552513915812597,0.035504056266508995,0.0005270739516708999,0.0,0.0,-0.0002854654132534051,0.0116796875,-35.10676417350769,102.58687339782715,35.54494562149048,100.0,0.005817482749698684,0.010253542950376868,0.014110091039910913
85100,123416.76263671875,4416.895278320312,0.03399416980566457,0.0339729619724676,0.0005301958249765448,0.0,0.0,-0.00025302362082584294,0.0119921875,-34.622622871398924,101.89316696166992,35.915279712677005,100.0,0.005851842070696876,0.010247425890993327,0.014198412057012319
85200,111064.97896484374,4343.1917651367185,0.03432858863146976,0.034307721583172676,0.0005216765210207086,0.0,0.0,-0.0002713503931590822,0.0115234375,-34.19491673469543,100.61793762207031,35.821050271987914,100.0,0.005807047198759392,0.010183042262215168,0.014159432305023074
85300,172276.400234375,8829.172404785157,0.02818330264664837,0.028162345080563683,0.0005239397691912018,0.0,0.0,-0.0002804538253985811,0.0116796875,-64.68384919404984,133.0299909210205,32.07814565658569,100.0,0.005764718956779689,0.010165019622072578,0.014070123629644514
85400,2042906.38921875,240821.2821875,0.03776063140539918,0.03773933624037454,0.0005323850059357938,0.0,0.0,-0.0002544010193378199,0.0118359375,-120.86506717681885,577.4986405944824,42.1792472076416,100.0,0.005820771475555375,0.010238348280545324,0.014186136182397604
85500,34057372.3125,3673098.13453125,0.03388278381533382,0.03386150495448394,0.0005319709952163976,0.0,0.0,-0.0002811690381349763,0.0116796875,-702.5251768398285,2098.8117541503907,40.5623416112829,96.00447446107864,0.005842462946893647,0.010266750426962972,0.01417149149812758
85600,4580020.9003125,794198.2578515625,0.027995907486765646,0.027974580916343257,0.0005331633776950184,0.0,0.0,-0.0002654616122163134,0.0117578125,-332.10473774909974,1034.6065997314454,40.66103214263916,100.0,0.005770507113775239,0.01013994076056406,0.014094609832391143
85700,864176.96546875,25737.409033203126,0.02979643313534325,0.029774834571871907,0.0005399638767994475,0.0,0.0,-0.0002732876066875178,0.0116796875,-73.89811507701874,225.14948654174805,36.685637073516844,100.0,0.0057184810098260645,0.010177757993806153,0.014164177430793644
85800,575807.982421875,13055.717612304688,0.03086790825705975,0.030846761304419486,0.0005286734380933922,0.0,0.0,-0.00026876052470470313,0.011484375,-61.004930243492126,162.18442443847655,34.2277232837677,100.0,0.005835832039592787,0.010250300951302051,0.014160925848409533
85900,436904.966171875,8684.499912109375,0.032351504429243505,0.03232982466230169,0.0005419928912306205,0.0,0.0,-0.00026715015519584995,0.012109375,-53.79187825202942,133.3573149871826,32.40907095909119,100.0,0.005834582863608375,0.010265956509392708,0.014196483343839645
86000,317003.634921875,6881.124418945313,0.0380721843932406,0.038051141443283996,0.0005260746026760899,0.0,0.0,-0.00027297970867948604,0.0115234375,-45.896252956390384,120.02167579650879,33.23826940536499,100.0,0.005797658712835983,0.010185582258272916,0.014170847302302718
86100,257760.4229296875,5804.578864746094,0.04076340989995515,0.0407424737639667,0.000523411957983626,0.0,0.0,-0.00027830812941829206,0.011640625,-42.54291971683502,109.81067626953126,33.700961198806766,100.0,0.0057989352359436456,0.01017089224420488,0.014064036030322313
86200,212894.377109375,5122.6666259765625,0.041493507131235674,0.041471983433148125,0.0005380933106062003,0.0,0.0,-0.0002565585776028456,0.0119921875,-42.566424629688264,104.76812545776367,32.16785708427429,100.0,0.005823888957966119,0.010265780396293849,0.014200788838788867
86300,173639.8240234375,4606.114636230469,0.043199638039659476,0.04317893920291681,0.0005174659565091133,0.0,0.0,-0.00027776059323514346,0.0115625,-37.22753800868988,100.44465301513672,33.47928137779236,100.0,0.005802679300541058,0.010149222987238318,0.014142876686528326
86400,149567.6477734375,4387.9987890625,0.04007646501529962,0.04005539434030652,0.0005267688588355668,0.0,0.0,-0.0002677252125431551,0.0118359375,-38.01508964419365,97.99481811523438,32.4727246761322,100.0,0.0058509822376072405,0.010233042733743787,0.014104248639196158
86500,130290.78919921875,4021.4648681640624,0.03925510721746832,0.03923411937430501,0.0005246995098423212,0.0,0.0,-0.0002692389997537248,0.0116015625,-35.70683198690414,94.47094512939454,32.661118049621585,100.0,0.005828506709076464,0.010225739262532443,0.014209902631118893
86600,113072.6821484375,3738.3559643554686,0.03814890925306827,0.038128308407031,0.0005150227436388378,0.0,0.0,-0.0002695945566665614,0.011640625,-33.03120070457459,91.63948104858399,33.17619939804077,100.0,0.005884094792418182,0.010229597697034479,0.0141335276234895
86700,103033.9721484375,3599.7675512695314,0.03590698009356856,0.035885813236236574,0.0005291733975172974,0.0,0.0,-0.0002670257326826686,0.011953125,-34.21157995223999,89.73101295471191,32.15935340881347,100.0,0.0057787205232307315,0.010212652783375234,0.014169193869456649
86800,90262.901875,3426.8887060546876,0.03677334404783324,0.03675270072882995,0.0005160831933608279,0.0,0.0,-0.00027249411345110276,0.011484375,-30.529309787750243,88.42336654663086,33.51680850028992,100.0,0.005885334907798096,0.010196994200814515,0.014175971942022443
86900,85289.61775390625,3212.546453857422,0.03513558480888605,0.03511479129083454,0.0005198392471356783,0.0,0.0,-0.0002854654132534051,0.0116796875,-30.833845491409303,84.95258781433105,32.99760883331299,100.0,0.005841640818398446,0.010253542950376868,0.014110091039910913
87000,78031.2208203125,3103.443564453125,0.03427338718436659,0.03425266474485397,0.0005180569492222275,0.0,0.0,-0.00025302362082584294,0.0119921875,-30.8015721988678,83.81706184387207,32.6291699886322,100.0,0.00586793671711348,0.010247425890993327,0.014198412057012319
87100,71842.5991015625,2975.7390380859374,0.032424017656594514,0.03240365683101118,0.0005090233513328713,0.0,0.0,-0.0002713503931590822,0.0115234375,-28.481537256240845,82.41420501708984,33.23222924232483,100.0,0.005849958767648786,0.010183042262215168,0.014159432305023074
87200,66038.61610351563,2875.808228759766,0.03153438485227525,0.031514021940529345,0.0005090701801236719,0.0,0.0,-0.0002804538253985811,0.0116796875,-28.408139400482177,80.56266868591308,33.09367824554443,100.0,0.0058036680659279225,0.010165019622072578,0.014070123629644514
87300,63212.21799804687,2747.081091308594,0.031204361561685802,0.031183836590498684,0.0005131200082541909,0.0,0.0,-0.0002544010193378199,0.0118359375,-28.234083166122435,78.81443042755127,32.77689658164978,100.0,0.005864711524918675,0.010238348280545324,0.014186136182397604
87400,59319.7708984375,2625.772370605469,0.03348528925911523,0.033465000460273585,0.000507222947635455,0.0,0.0,-0.0002811690381349763,0.0116796875,-26.410755677223207,77.2079642868042,33.52477066040039,100.0,0.005930100679397583,0.010266750426962972,0.01417149149812758
87500,55684.258544921875,2559.0222412109374,0.032466340005630624,0.03244632405334414,0.0005004005965020042,0.0,0.0,-0.0002654616122163134,0.0117578125,-27.14306667804718,75.85137626647949,32.54959210395813,100.0,0.005888190196128562,0.01013994076056406,0.014094609832391143
87600,53289.51305664062,2511.4726818847657,0.03453045866757748,0.03451027850820537,0.0005045018109376542,0.0,0.0,-0.0002732876066875178,0.0116796875,-26.076777606010438,75.41284099578857,32.89403820037842,100.0,0.005850488572614268,0.010177757993806153,0.014164177430793644
87700,52687.1847265625,3209.2522619628908,0.033143832865607695,0.033123562976034006,0.0005067452996445354,0.0,0.0,-0.00026876052470470313,0.011484375,-24.328595257997513,80.5116044998169,35.15409597396851,100.0,0.005892461254261434,0.010250300951302051,0.014160925848409533
87800,7476829.936484375,521616.32448730466,0.026590193913307303,0.026568791245679336,0.0005350669377367012,0.0,0.0,-0.00026715015519584995,0.012109375,-588.2285058975219,738.1420475006104,30.140153732299805,99.0,0.005864058535080403,0.010265956509392708,0.014196483343839645
87900,52504435620.08,802706696.635,0.03514431276421419,0.03512370145009259,0.0005152772959263529,0.0,0.0,-0.00027297970867948604,0.0115234375,-17031.762348632812,36490.98166015625,33.898440990447995,100.0,0.005878701779292897,0.010185582258272916,0.014170847302302718
88000,59065667266.56,845758024.64,0.02918851671856828,0.029167572492733596,0.0005236025738122407,0.0,0.0,-0.00027830812941829206,0.011640625,-12571.600541381837,37046.88564453125,33.78951745986939,100.0,0.005737822641385719,0.01017089224420488,0.014064036030322313
88100,15670604372.48,344217438.88,0.014532973411842249,0.014511340572498739,0.0005408223187259864,0.0,0.0,-0.0002565585776028456,0.0119921875,-14492.71775390625,25887.844296875,29.156507835388183,100.0,0.0057719847245607525,0.010265780396293849,0.014200788838788867
88200,7048432392.96,178835056.32,0.012252391049987637,0.012231456052395515,0.0005233750425395556,0.0,0.0,-0.00027776059323514346,0.0115625,-11163.114541015624,19492.18515625,29.985098419189452,100.0,0.0057464619388338176,0.010149222987238318,0.014142876686528326
88300,4188871970.56,113958886.68,0.011703525727498346,0.011682325496221892,0.0005300046365300659,0.0,0.0,-0.0002677252125431551,0.0118359375,-9166.4969140625,15765.14677734375,30.055394840240478,100.0,0.005821746333967894,0.010233042733743787,0.014104248639196158
88400,2619855188.48,78631728.48,0.012436469671083614,0.012415049521951004,0.0005355028613121249,0.0,0.0,-0.0002692389997537248,0.0116015625,-7657.362734375,13236.592490234376,30.53084991455078,100.0,0.005758371863048523,0.010225739262532443,0.014209902631118893
88500,1713854897.28,55265379.04,0.011802799770375714,0.011781994288321584,0.0005201372090959922,0.0,0.0,-0.0002695945566665614,0.011640625,-6443.176303710938,11142.448916015624,31.66006036758423,100.0,0.00584648551302962,0.010229597697034479,0.0141335276234895
88600,1257925111.68,39544397.8,0.01383292163372971,0.013811847489560023,0.0005268518326920457,0.0,0.0,-0.0002670257326826686,0.011953125,-5448.236047363282,9462.132641601562,32.60548469543457,100.0,0.005795427622506395,0.010212652783375234,0.014169193869456649
88700,860219610.88,29173596.2,0.014519598121987656,0.014498669970780611,0.0005232030368642882,0.0,0.0,-0.00027249411345110276,0.011484375,-4640.585629882812,8171.167607421875,33.402794914245604,100.0,0.005757435153936967,0.010196994200814515,0.014175971942022443
88800,660739115.36,21972970.69,0.014238417076412588,0.014217419801279902,0.0005249301360163372,0.0,0.0,-0.0002854654132534051,0.0116796875,-3994.2394775390626,7111.833120117188,34.16306898117065,100.0,0.005785903776995838,0.010253542950376868,0.014110091039910913
88900,492333820.64,17065107.95,0.015180291538126767,0.015159225396346301,0.0005266547897190321,0.0,0.0,-0.00025302362082584294,0.0119921875,-3479.180654296875,6292.97779296875,35.25021474838257,100.0,0.005825344371842221,0.010247425890993327,0.014198412057012319
89000,352056217.28,13261281.08,0.014105786250438542,0.014085128961596638,0.0005164304334903135,0.0,0.0,-0.0002713503931590822,0.0115234375,-2998.334455566406,5574.6848046875,35.64771774291992,100.0,0.005777073566569015,0.010183042262215168,0.014159432305023074
89100,271068226.2,10307632.85,0.014439537014113739,0.014418833010131494,0.0005176008523267228,0.0,0.0,-0.0002804538253985811,0.0116796875,-2600.070526123047,4932.6627905273435,36.388708152770995,100.0,0.005747875170782208,0.010165019622072578,0.014070123629644514
89200,204379573.6,8087107.93,0.015123277083039283,0.015102357508148999,0.0005229893016803544,0.0,0.0,-0.0002544010193378199,0.0118359375,-2229.634437255859,4394.635402832031,37.4436784362793,100.0,0.005809225380653515,0.010238348280545324,0.014186136182397604
89300,150176365.24,6325783.2825,0.014009998666588218,0.013989073783159256,0.0005231211044883821,0.0,0.0,-0.0002811690381349763,0.0116796875,-1919.9539892578125,3901.0285229492188,38.28609725952148,100.0,0.005816613159840927,0.010266750426962972,0.01417149149812758
89400,116063090.46,4966688.3575,0.015269205262884498,0.015248608090914786,0.0005149293865542859,0.0,0.0,-0.0002654616122163134,0.0117578125,-1648.1784619140626,3471.3978491210937,39.53185214996338,100.0,0.005791890844702721,0.01013994076056406,0.014094609832391143
89500,86280743.99,3898607.1075,0.01499248443869874,0.01497125372523442,0.0005307699400873389,0.0,0.0,-0.0002732876066875178,0.0116796875,-1405.4249920654297,3092.455244140625,40.73151969909668,100.0,0.00570159379625693,0.010177757993806153,0.014164177430793644
89600,64137594.83,3068112.21875,0.014959126345347613,0.014938785063568502,0.0005085315277392511,0.0,0.0,-0.00026876052470470313,0.011484375,-1199.240014038086,2755.1178857421874,41.85441131591797,100.0,0.00588123420253396,0.010250300951302051,0.014160925848409533
89700,50567473.42,2420636.4525,0.017300150343216955,0.01727897134143859,0.0005294768878957257,0.0,0.0,-0.00026715015519584995,0.012109375,-1009.6370867919921,2458.3938415527346,42.93530712127686,100.0,0.005813016997417435,0.010265956509392708,0.014196483343839645
89800,36284771.17,1926612.73375,0.016107161140535026,0.016086675371043385,0.0005121444872929715,0.0,0.0,-0.00027297970867948604,0.0115234375,-854.8689874267578,2201.8162390136717,44.30640426635742,100.0,0.005807800261536613,0.010185582258272916,0.014170847302302718
89900,28648682.655,1502482.53375,0.017380591400433333,0.017359971664845944,0.0005154928777483292,0.0,0.0,-0.00027830812941829206,0.011640625,-719.9773712158203,1948.4657800292969,45.057163887023925,100.0,0.005729676226619631,0.01017089224420488,0.014064036030322313
90000,22167035.075,1177875.425,0.02036602561129257,0.020345045754220338,0.0005244957028480712,0.0,0.0,-0.0002565585776028456,0.0119921875,-598.8128665161133,1727.8819274902344,45.88890823364258,100.0,0.005804991816403344,0.010265780396293849,0.014200788838788867
90100,16044779.645,914560.899375,0.01990361582953483,0.01988332413136959,0.0005072948284214362,0.0,0.0,-0.00027776059323514346,0.0115625,-505.3876217651367,1523.7659204101562,45.978313255310056,100.0,0.005764549594605341,0.010149222987238318,0.014142876686528326
90200,12733857.32,711899.3646875,0.01812555907526985,0.01810479727573693,0.0005190451064845547,0.0,0.0,-0.0002677252125431551,0.0118359375,-429.654836730957,1342.983720703125,45.85048080444336,100.0,0.00577763446373865,0.010233042733743787,0.014104248639196158
90300,9613725.8675,555336.518125,0.019293342814780772,0.01927244819700718,0.000522367118683178,0.0,0.0,-0.0002692389997537248,0.0116015625,-358.97148513793945,1186.0657208251953,45.38644916534424,100.0,0.005782633861526847,0.010225739262532443,0.014209902631118893
90400,7221840.99,437828.0353125,0.01821350880243699,0.018193004819186172,0.0005126025690697134,0.0,0.0,-0.0002695945566665614,0.011640625,-307.5188331604004,1051.5679907226563,45.6615412902832,100.0,0.005847574305953458,0.010229597697034479,0.0141335276234895
90500,5939103.85125,353570.72171875,0.018137601297785296,0.018116725625586697,0.0005218921888445039,0.0,0.0,-0.0002670257326826686,0.011953125,-268.0722387695312,943.0385516357422,45.48132110595703,100.0,0.00583406665129587,0.010212652783375234,0.014169193869456649
90600,4409692.144375,293351.45390625,0.019466571342054522,0.019445837095263416,0.0005183569961809553,0.0,0.0,-0.00027249411345110276,0.011484375,-230.8730374145508,859.0277661132812,45.94509563446045,100.0,0.005795045584673062,0.010196994200814515,0.014175971942022443
90700,3735129.995,241389.4484375,0.017487449489854045,0.017466628893598683,0.0005205165532242973,0.0,0.0,-0.0002854654132534051,0.0116796875,-211.23601860046386,777.4205871582031,45.1807275390625,100.0,0.005814409117447212,0.010253542950376868,0.014110091039910913
90800,3042967.14,203491.2496875,0.016451793988089776,0.016430769991566195,0.000525600605760701,0.0,0.0,-0.00025302362082584294,0.0119921875,-204.10870780944825,710.7379217529297,43.84102752685547,100.0,0.005873751675244421,0.010247425890993327,0.014198412057012319
90900,2367453.11,173478.3978125,0.018245169425499627,0.018224505530379246,0.0005165983318875078,0.0,0.0,-0.0002713503931590822,0.0115234375,-178.85771572113038,656.1651232910157,44.40919254302978,100.0,0.005854933605296537,0.010183042262215168,0.014159432305023074
91000,2038133.36625,150320.04984375,0.018790112269925885,0.018769202211115044,0.0005227497448504437,0.0,0.0,-0.0002804538253985811,0.0116796875,-163.79377754211427,610.0238687133789,44.4354963684082,100.0,0.005774116554530338,0.010165019622072578,0.014070123629644514
91100,1784106.6675,135911.45359375,0.022480144676810598,0.02245917344989721,0.0005242799306870438,0.0,0.0,-0.0002544010193378199,0.0118359375,-145.56150550842284,580.5837185668945,45.10594261169434,100.0,0.005816498493077233,0.010238348280545324,0.014186136182397604
91200,1586796.048125,124857.473828125,0.02389033789979294,0.023869616659067106,0.0005180319953069556,0.0,0.0,-0.0002811690381349763,0.0116796875,-137.932094039917,556.8886328125,45.17292915344238,100.0,0.005889017141889781,0.010266750426962972,0.01417149149812758
91300,1460717.34375,115547.312109375,0.02370560018956894,0.023684891428565606,0.0005177237144380342,0.0,0.0,-0.0002654616122163134,0.0117578125,-137.27987770080566,536.1642852783203,44.77330387115479,100.0,0.0058031192037742586,0.01013994076056406,0.014094609832391143
91400,1348195.051875,110396.750703125,0.027354657109244725,0.027333745234645903,0.0005227967463724781,0.0,0.0,-0.0002732876066875178,0.0116796875,-129.52656127929689,525.1512408447265,45.500814018249514,100.0,0.005783194372197613,0.010177757993806153,0.014164177430793644
91500,1254095.86625,102877.687421875,0.026943241237604526,0.026922794688143768,0.000511166796204634,0.0,0.0,-0.00026876052470470313,0.011484375,-126.94687438964844,507.2210385131836,45.26628532409668,100.0,0.005881828310666606,0.010250300951302051,0.014160925848409533
91600,1227542.3515625,97733.737890625,0.027797712108294945,0.02777713455056073,0.0005144365668820683,0.0,0.0,-0.00026715015519584995,0.012109375,-125.44565952301025,494.9203903198242,44.88296913146973,100.0,0.005928453853121027,0.010265956509392708,0.014196483343839645
91700,1124917.363125,94997.079140625,0.02943341729347594,0.02941330151166767,0.0005028940859483555,0.0,0.0,-0.00027297970867948604,0.0115234375,-123.2914448928833,489.11615386962893,45.257393760681154,100.0,0.005842902112053707,0.010185582258272916,0.014170847302302718
91800,1099958.336875,87824.13203125,0.028463789363158867,0.028443751978338695,0.0005009314266499132,0.0,0.0,-0.00027830812941829206,0.011640625,-120.0577275466919,469.888583984375,45.41620063781738,100.0,0.005853298071306199,0.01017089224420488,0.014064036030322313
91900,1062924.69875,85036.5946875,0.029099277945933862,0.029079017170588486,0.0005065178422955796,0.0,0.0,-0.0002565585776028456,0.0119921875,-116.79408935546876,463.35289581298827,45.985012245178225,100.0,0.005926051097922027,0.010265780396293849,0.014200788838788867
92000,997126.5296875,81657.8558203125,0.028681130982004106,0.02866157918702811,0.0004888017733173911,0.0,0.0,-0.00027776059323514346,0.0115625,-114.20345127105713,454.44834289550784,45.72149169921875,100.0,0.005849132965086028,0.010149222987238318,0.014142876686528326
92100,969393.281875,77440.0637109375,0.02781354923674371,0.027794037036364898,0.0004878066253149882,0.0,0.0,-0.0002677252125431551,0.0118359375,-115.5586502456665,442.96643218994143,45.20395004272461,100.0,0.005944411200471222,0.010233042733743787,0.014104248639196158
92200,928212.90125,74400.5437109375,0.02838543332647532,0.028365564375999384,0.0004967217608646024,0.0,0.0,-0.0002692389997537248,0.0116015625,-108.91545539855957,434.50499633789065,45.790537109375,100.0,0.005904754974180832,0.010225739262532443,0.014209902631118893
92300,882112.6471875,70815.7544921875,0.028867860966711303,0.028848415926913732,0.00048612580285407604,0.0,0.0,-0.0002695945566665614,0.011640625,-106.48553638458252,424.13904266357423,45.77170372009277,100.0,0.005986023278674111,0.010229597697034479,0.0141335276234895
92400,875139.8425,67829.0076953125,0.02808462145156227,0.028065567619050852,0.00047634741276851854,0.0,0.0,-0.0002670257326826686,0.011953125,-108.65466236114501,415.7492556762695,45.48112995147705,100.0,0.0060346332879271354,0.010212652783375234,0.014169193869456649
92500,815293.12125,65957.87390625,0.029123664931976236,0.029104929164750503,0.0004683950575417839,0.0,0.0,-0.00027249411345110276,0.011484375,-104.38934791564941,410.7703796386719,46.0570976638794,100.0,0.00600311849731952,0.010196994200814515,0.014175971942022443
92600,812920.1153125,61661.1163671875,0.030535726991947742,0.030517354132607578,0.00045932241817354225,0.0,0.0,-0.0002854654132534051,0.0116796875,-101.39969551086426,396.83121795654296,46.18424335479736,100.0,0.006177223207196221,0.010253542950376868,0.014110091039910913
92700,791134.3609375,59646.1551953125,0.03175126064103097,0.031733579849824306,0.00044202015677001326,0.0,0.0,-0.00025302362082584294,0.0119921875,-100.93223567962646,391.02738006591795,46.359386405944825,100.0,0.006365398984635249,0.010247425890993327,0.014198412057012319
92800,745185.9396875,57802.7215625,0.03242698622401804,0.0324095837213099,0.0004350639683252666,0.0,0.0,-0.0002713503931590822,0.0115234375,-99.28382959365845,385.44254913330076,46.58490375518799,100.0,0.006322723382618278,0.010183042262215168,0.014159432305023074
92900,726329.3153125,54559.251171875,0.03358583400491625,0.03356821041554212,0.0004405875378870405,0.0,0.0,-0.0002804538253985811,0.0116796875,-98.25033712387085,374.37921325683595,46.49281379699707,100.0,0.00631687106564641,0.010165019622072578,0.014070123629644514
93000,708845.6128125,52453.895234375,0.03348328063962981,0.03346604882273823,0.0004307943685853388,0.0,0.0,-0.0002544010193378199,0.0118359375,-94.20297008514405,367.22503265380857,47.01034534454346,100.0,0.006496948406565934,0.010238348280545324,0.014186136182397604
