date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.062253467169622906,0.9377465328303771
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.12087821748116924,0.8243934034926944
2025-03-31,0.06348312763383963,0.9174024298014792,0.05480046125628088,0.8695705422607294
2025-04-01,0.015302631107471043,0.931441100761829,0.015092229880735423,0.8826943007820441
2025-04-02,0.008156660472909971,0.9390385495712568,0.008156660472909971,0.889894138494896
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.07253625446724796,0.8253445508161178
2025-04-04,0.07640998117634516,0.9372654172565499,0.07640998117634516,0.8884091124079765
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.005425508703572242,0.8835890410362741
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.033007313446354526,0.854424140601026
2025-04-09,0.15627124154096705,1.0467444244428337,0.1543400102256236,0.9862959711984081
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.050094920048714485,0.9368875533768546
2025-04-11,0.017285032807029966,1.0132486166718375,0.017847374821233216,0.9536085367073194
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.0008340729150160318,0.9528131576553237
2025-04-15,0.0006277965927196467,1.0150109638464362,0.00018221929590335885,0.9529867785980392
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.027104882267522574,0.9271561841616337
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.0009816168418925483,0.9262460720361958
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.030070361877620477,0.8983935174623429
2025-04-22,0.022876150127498905,0.9827107582015764,0.02197747735245155,0.9181379406459608
2025-04-23,0.053908978527851974,1.0356876913645543,0.05347282417318016,0.9672333693128479
2025-04-24,0.061823616056623565,1.0997176495500471,0.06378872502710649,1.028931952744987
2025-04-25,0.0071278509025953785,1.1075562729909925,0.0071278509025953785,1.0362660262930696
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.00833542879447191,1.0276283046187733
2025-04-29,0.007185281269697369,1.106216085681305,0.008252246654506253,1.0361085468576396
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.020930953613757082,1.0144218069245452
2025-05-01,0.029076274845208284,1.1116183877174068,0.029076274845208284,1.043917414191656
2025-05-02,-0.034608127579231124,1.0731473567358636,-0.027943531150449695,1.0147466754096945
2025-05-05,0.00041909025991253984,1.0735971023405226,-0.00868282940608932,1.0059358031367158
2025-05-06,0.005122170774425543,1.0790962500416392,0.027662451885582275,1.0337624538909698
2025-05-07,0.006877420903858957,1.0865176491489514,-0.0033724520901141915,1.0302761395426636
2025-05-08,0.029914244972177817,1.119020004272188,0.014877331984037373,1.0456038997058723
2025-05-09,0.011883054399465959,1.132317379857045,0.010272964334000089,1.056345351275042
2025-05-12,0.055711502423590804,1.1954004823092248,0.04912825220195112,1.1082417521048409
2025-05-13,0.03985282428369176,1.2430405676793348,0.06430608187588596,1.1795084369539701
2025-05-14,0.010048312375710229,1.255531027599057,0.009203445595615298,1.1903639786830453
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.025139168010536728,1.1604392186292414
2025-05-16,0.03318045876237645,1.2699579646131636,0.04207047728280169,1.2092594504146552
2025-05-19,0.02024494025065286,1.2956681877275977,0.016312518204842027,1.2289855172139215
2025-05-20,0.0032538876658184937,1.299884146462638,0.0024538959580561025,1.232001319807122
2025-05-21,-0.016465572183177173,1.27848081021929,-0.01787815982879626,1.2099754033023224
2025-05-22,0.06951380372973348,1.3673528743331045,0.07053594992547417,1.2953221677607103
2025-05-23,0.014439554261576355,1.3870968403567596,0.014439554261576355,1.3140260424883137
2025-05-27,0.02771881082285114,1.4255455152675833,0.02771881082285114,1.3504492817763472
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.042320640868132954,1.2932974027116624
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.01137274935353083,1.2785890555110502
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.031282195132976254,1.2385919831816656
2025-06-02,0.002884588261947929,1.3079280189419673,0.002884588261947929,1.2421648110776942
2025-06-03,0.0715595993887918,1.4015228240068307,0.06776157125718398,1.3263358504367018
2025-06-04,-0.0024243928447219938,1.398124982100594,-0.002404281864610927,1.3231469652051135
2025-06-05,0.002221247601793911,1.4012305638640934,0.002280991298026259,1.3261650519187562
2025-06-06,0.04627146487643399,1.4660675546837165,0.04030120557686334,1.3796111023049857
2025-06-09,0.023219434342181988,1.5001088140108982,0.023219434342181988,1.4116448917127016
2025-06-10,-0.005707552052747795,1.4915468648701453,-0.00620724831791203,1.4028824613331288
2025-06-11,0.00125687177239138,1.4934215480217994,-0.0087650181972227,1.3905861710309793
2025-06-12,-0.007450699896388913,1.4822945122486884,-0.007450699896388913,1.380225330790559
2025-06-13,0.0012445835808019279,1.484139351660546,0.0012445835808019279,1.3819431365750678
2025-06-16,0.010157772579784952,1.4992149016714234,0.010474752917561364,1.3964186494768114
2025-06-17,-0.01886548274064583,1.470931488819422,-0.0214161278188592,1.3665127691909773
2025-06-18,-0.05183136193322263,1.3946911064434484,-0.0024390052109786176,1.3631798374260518
2025-06-20,-0.06101301986209216,1.309596790264531,-0.0681502474737488,1.2702787941542417
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.07552938881768524,1.1743354132037056
2025-06-24,0.012049783477831885,1.2689116559413995,0.01483329130134366,1.19175467247324
2025-06-25,-0.0027692928408002164,1.2653976679769932,0.00939021035041155,1.2029454995338495
2025-06-26,0.010230205913909642,1.278342946683379,0.008227233449785147,1.2128424129858828
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.009841252887059726,1.200906524087537
2025-06-30,0.023678471668090048,1.2957337707906333,0.029451792818636014,1.2362753742295114
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.0168519025156103,1.215441782140546
2025-07-02,0.06012338411170755,1.3372237152155442,0.06012338411170755,1.2885182552736005
2025-07-03,0.0018971899777194823,1.3397606826460198,0.002129251983064251,1.2912618353238563
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.006552109460385129,1.2828013464367967
2025-07-08,-0.021659802529791244,1.3021536075280833,-0.019204807638018375,1.258165393340687
2025-07-09,0.00445490430038737,1.307954577234025,0.003911625425768363,1.2630868650831002
2025-07-10,0.014710004691233403,1.3271945952010578,0.014710004691233403,1.2816668787939078
2025-07-11,0.007679173476369455,1.3373863527345067,-0.007856711299015499,1.2715971921457137
2025-07-14,0.02372784290738632,1.3691196460186734,0.007708222990157807,1.2813989468564313
2025-07-15,-0.0169960975953733,1.345849954895197,-0.018849292939274388,1.2572454827350568
2025-07-16,0.026775466527202713,1.3818857153131305,0.009854836527489468,1.2696354314423355
2025-07-17,0.01885302319866939,1.407938438761839,0.017531754117629788,1.2918943676454133
2025-07-18,0.0032077927252001336,1.4124548134432289,0.000725613919703169,1.292831784181363
2025-07-21,0.10667511027935626,1.5631285864318927,0.1264518760460221,1.4563127887030223
2025-07-22,-0.001172501955078942,1.5612958151082617,-0.00841338186737366,1.444060273093324
2025-07-23,-0.049840555716575,1.483479964045303,-0.049840555716575,1.3720875065941238
2025-07-24,0.0010009662882862116,1.4849648774786601,-0.0048502005312222145,1.3654326070407576
2025-07-25,0.014908036571616101,1.5071027881796775,0.015279873494609554,1.3862962445417553
2025-07-28,0.030152499060024596,1.5525457035836256,0.030152499060024596,1.4280965407522161
2025-07-29,0.0021115762810220776,1.5558240222665154,-0.004279717879516814,1.4219846904530826
2025-07-30,-0.022277582562022957,1.5211640241584945,-0.01268355044595818,1.4039488758983407
2025-07-31,-0.02599725427578144,1.4816179362272752,-0.02599725427578144,1.367450059981414
2025-08-01,-0.03436445173803684,1.4307029481635833,-0.031033321944849264,1.3250135420265072
2025-08-04,0.001980672962624571,1.4335367028105583,0.001693773211214943,1.3272578144684888
2025-08-05,-0.012888150789323772,1.4150610656227058,-0.011429221011722196,1.312088291567393
2025-08-06,0.008919090846190803,1.4276821238199022,0.007136894479017547,1.321452527251464
2025-08-07,0.017457646481838684,1.4526060936259908,0.013980921132612456,1.339927650815458
