date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.023521137630656636,0.9764788623693433
2024-09-05,0.0031936992991490436,0.9830105477154322,0.004912759716728694,0.9812760683886285
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.023156025202110256,0.9585536150187938
2024-09-09,0.012063846376631876,0.9753537076264844,0.012132827353782204,0.9701835805391605
2024-09-10,0.0011533906823874463,0.976478671504893,0.0020977778153147444,0.9722188101311983
2024-09-11,0.015465802066034859,0.9915806973600922,0.016272406248128802,0.9880391495717255
2024-09-12,0.01020751977271312,1.0017022769346362,0.008501664685938406,0.996439127117964
2024-09-13,0.007613147714266648,1.0093283843346568,0.0062528986767637134,1.0026697600173957
2024-09-16,0.002586364722815961,1.0119388756616368,0.002779090736970977,1.005456270259701
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.0016252209910862176,1.0038221816236557
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.0037575419795783105,1.0000502776361728
2024-09-19,0.017505247730161502,1.0263958846199703,0.013033094904180103,1.0130840278135567
2024-09-20,-0.003397164076530171,1.022909049392441,-0.0020734217356690597,1.0109834773702289
2024-09-23,0.0031512865761538023,1.0261325289484178,0.005881511835388006,1.0169295886577636
2024-09-24,0.004170978934903719,1.0304125061110812,0.0007263498581841239,1.0176682353202684
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.002251589255695133,1.015376864455759
2024-09-26,0.010025042352871182,1.0365958330729919,0.00413651890036735,1.0195769900465759
2024-09-27,0.005820400684369347,1.0426292361692244,-7.002114928080577e-05,1.0195055980939525
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.001058298784342223,1.0205845396290454
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.004586734569665757,1.0159033892398623
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.0009571309279752817,1.014931036686186
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.0022552696722544768,1.0126420934997178
2024-10-04,0.01162098284478042,1.030899142338312,0.008708154344260359,1.0214603371454083
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.010389349551695376,1.010848028649612
2024-10-08,-0.001860307038363789,1.0188511241761185,0.0029955026720051743,1.0138760266204232
2024-10-09,0.0044531508405416045,1.02338822191613,0.0034626362627287626,1.0173867105161105
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.002811717963953001,1.0145261060258655
2024-10-11,0.008368467148114712,1.0284340556775027,0.011534444296970413,1.0262281008836431
2024-10-14,-0.0009345148310795316,1.0274729687996849,0.005976220933480098,1.0323610667426695
2024-10-15,-0.0037178099311605648,1.0236530195922824,-0.0017953301861058067,1.030507637756586
2024-10-16,0.0018373919111839504,1.0255338713703404,0.00526912277865663,1.0359375090242688
2024-10-17,0.0014856660271514287,1.0270574722027284,0.00273515650261451,1.038770960238379
2024-10-18,0.005001326283206737,1.0321941217328197,0.004710428522394825,1.0436640165977213
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.004767018165650698,1.038688851271764
2024-10-22,0.0021295607790609277,1.0315022282808932,-0.00047492713124093965,1.0381955497553776
2024-10-23,-0.009501313785734117,1.0217016019393124,-0.010274522425134693,1.027528586297741
2024-10-24,0.003538805239740321,1.0253172049217063,0.014363881481267842,1.0422878851299364
2024-10-25,-0.0019434463429547284,1.0233245559494326,0.001910229740007208,1.044278894445761
2024-10-28,0.005965668050293075,1.0294293705579405,0.005555092428822256,1.0500799602258757
2024-10-29,0.0038848729940547284,1.0334285729189079,0.0009353058464744854,1.0510621061519407
2024-10-30,-0.008668686104718779,1.0244701050086262,-0.0041327773331042775,1.046718300503951
2024-10-31,-0.02363378923743121,1.0002579944668033,-0.017614153565429128,1.0282812436191295
2024-11-01,0.006298074583784707,1.006557693918982,0.007992212481313167,1.0364994858086827
2024-11-04,-0.003507492868950521,1.003027199985374,-0.0025070947972949532,1.0339008833404129
2024-11-05,0.011804994517676004,1.0148679305822812,0.029489976321202288,1.0643905959085918
2024-11-06,0.011459438369270316,1.0264977470857377,0.022708520903378656,1.0885613320051417
2024-11-07,0.020144913100329585,1.047176454998464,0.014443689345660593,1.1042841737183224
2024-11-08,-0.007874856013569609,1.0389300911945507,0.0030564260827422047,1.1076593366696346
2024-11-11,-0.010346242689107063,1.0281810683340358,-0.0008348792037978605,1.1067345749245565
2024-11-12,-0.014946232036611903,1.0128136355110637,-0.011403694859761193,1.0941137115413693
2024-11-13,-0.006017127017956946,1.0067194072206749,-0.005486625153878247,1.0881107197304234
2024-11-14,-0.011914919203342665,0.9947244268232035,-0.007233759336761721,1.080239588652143
2024-11-15,-0.008617958241641447,0.9861519332509003,-0.013266421705287608,1.0659086747263373
2024-11-18,0.021022935200482467,1.0068837414414646,0.018179614442786447,1.0852864834640836
2024-11-19,0.030045166331489494,1.037135730929546,0.02185572969272164,1.109006211485839
2024-11-20,-0.007623062364743895,1.0292295805719658,-0.004220379026796045,1.1043257849302976
2024-11-21,0.014018667161933016,1.0436580074952202,0.01271094566284544,1.1183628099766256
2024-11-22,0.015440750890772209,1.0597728708041134,0.012602350951798753,1.1324568105993909
2024-11-25,0.029264579645769614,1.0907866783881863,0.020571908627698147,1.1557536086318558
2024-11-26,-0.007051613138643661,1.0830948727154066,-0.006480035601970792,1.1482642841008153
2024-11-27,-0.002587968200593272,1.0802918576265936,-0.0016353705394707284,1.1463864465190703
2024-11-29,0.009643363495136883,1.0907095046905235,0.0023305940541262123,1.1490582079550586
2024-12-02,0.007947236143651355,1.0993776306884242,0.009771327193180702,1.1602860316689974
2024-12-03,-0.001874278849621163,1.0973170904474783,-0.003781611473311553,1.1558982806993148
2024-12-04,0.0037332145802138504,1.1014136106086545,0.003537594540953361,1.159987380147014
2024-12-05,-0.008247517414764921,1.0923296826743005,-0.007655783653710293,1.1511067677235742
2024-12-06,0.007152505541497523,1.1001425767827708,0.005173782675601837,1.1570623439761905
2024-12-09,-0.0022041359323819996,1.0977177129985407,-0.0040330597179578835,1.1523958424455343
2024-12-10,-0.010736902724301695,1.0859316246953323,-0.01077346439120175,1.1399805468723785
2024-12-11,0.017357961844699316,1.1047811844027462,0.017765524768914194,1.16023289951392
2024-12-12,-0.002352379675897187,1.1021823195982436,-0.0018003762076884906,1.1581440438062576
2024-12-13,-0.013664040514521516,1.087122055728864,-0.0034939496081223373,1.1540975468782515
2024-12-16,0.010295790018982275,1.0983148361396524,0.006202578278741197,1.161255927254067
2024-12-17,-0.001397627299334034,1.0967798013414,-0.0050808804290554364,1.1553557247401571
2024-12-18,-0.02937573154532881,1.0645610923328561,-0.033685424954547384,1.1164370761786158
2024-12-19,-0.004819385252424013,1.0594305623041629,-0.005320792318756084,1.11049674635931
2024-12-20,0.006683372700154609,1.066511131601976,0.010376270461863575,1.1220195609465538
2024-12-23,0.010841660332227377,1.078073883031344,0.007918949867244339,1.130904777599757
2024-12-24,0.01869324828636613,1.098226585797896,0.012937840881653543,1.1455362436646446
2024-12-26,-0.0028848872398407723,1.0950583259340736,-0.0018178761528684234,1.14345380064504
2024-12-27,-0.015414162055842654,1.078178919437526,-0.013953681803984678,1.1274984101532823
2024-12-30,-0.01034297673173043,1.0670273399611414,-0.012849552309930231,1.1130105603526546
