date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.035119228056577814,0.9170887765653436
2025-03-11,-0.005523022010935973,0.903613440338395,0.0007799374332828402,0.9178040484318305
2025-03-12,0.01662539591817132,0.9186363715410016,-0.005687809450099779,0.91258375389182
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.01717029870691763,0.8969144182424172
2025-03-14,0.02477401900532788,0.9340656060612156,0.011824855147715939,0.9075203013180319
2025-03-17,0.014003286113267214,0.9471455939914531,0.0034165789874302374,0.9106209161101815
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.01343910383875566,0.898382987060834
2025-03-19,0.02004108581190911,0.9494840483788234,0.018252718979762893,0.9147809192598554
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0014453104326935082,0.9161030616660906
2025-03-21,0.015157439459346389,0.9675448769671439,0.004651373855775975,0.9203641994963206
2025-03-24,0.014896011210753013,0.9819574363013531,0.02454978675350809,0.9429589443295184
2025-03-25,0.018606089952175164,1.0002278246903835,0.008527264278190718,0.9509998044512998
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.019511676241184075,0.9324442041614167
2025-03-27,0.0001408529757871979,0.9792914631922,-0.005873705380596228,0.9269673016223281
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.03158948279516376,0.8976848839960503
2025-03-31,0.03189003016940517,0.9553659877651466,-0.001236285025780132,0.8965750896160968
2025-04-01,0.010078665161130899,0.9649948016621646,0.0012194595485587121,0.8976684266701289
2025-04-02,0.0036742220309770035,0.9685404068222099,0.012339653998577093,0.9087453444606854
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.0720891436867418,0.8432346707492014
2025-04-04,0.0723093608265235,0.8278899850076115,-0.008168886905248461,0.8363463820892668
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.02041882019828786,0.8192691756898975
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.031806478885528316,0.7932111079517526
2025-04-09,0.18663074629884147,0.9364909728332348,0.09719625916355243,0.8703082603716398
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.03525905014102692,0.8396220177810462
2025-04-11,0.05594892175801447,0.9202547961135469,0.005816578664360376,0.8445057452957987
2025-04-14,-0.019676826332942543,0.9021471023083631,0.011583854125218939,0.8542883766572145
2025-04-15,0.0012434518164859962,0.903268878761466,-0.0065516838771413795,0.8486913492734401
2025-04-16,-0.005632234402430325,0.898181456707861,-0.02088310972627075,0.8309680347028261
2025-04-17,0.001133063404468911,0.8991991532470291,0.011491064649203676,0.840516742111018
2025-04-21,0.014160001956255108,0.91193181501607,-0.01868687626769238,0.8248101097502655
2025-04-22,0.009433962264151052,0.9205349453464104,0.026107520282569,0.8463438564198384
2025-04-23,0.027471405995928084,0.9458233345634611,0.022062814194185213,0.8650165836684195
2025-04-24,0.05441643141315933,0.9972916651776993,0.024661499348213874,0.8863491895827524
2025-04-25,0.019249580440374395,1.0164891113090524,0.01171726005518073,0.8967347735367922
2025-04-28,-0.0029127769406242067,1.0135283052652357,0.002585647936315669,0.8990534139534102
2025-04-29,0.004252894218442327,1.017838733934926,0.003856996543291263,0.9025210598632628
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.00025451384105019823,0.9022913557616883
2025-05-01,-0.002012077269109236,1.0104916843599914,0.016379076408282966,0.9170700548202422
2025-05-02,0.02045216015008383,1.03115842211885,0.015522420878389478,0.9313052021861297
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.0034735965476175804,0.9280702236510376
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.009139893291990976,0.919587760839393
2025-05-07,0.0289477564753845,1.016084770329691,0.012886965818501121,0.9314384568804422
2025-05-08,0.008905250190595071,1.02513325942433,0.013393775239492147,0.9439139342213183
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.007831389613039303,0.9365217764412544
2025-05-12,0.04610359505703471,1.063962871083561,0.04496959696193042,0.9786367832738887
2025-05-13,0.006603949785734642,1.0709892284580829,0.007484661853293136,0.9859615486738883
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.004815131269574056,0.981214014390271
2025-05-15,-0.006663813808987729,1.057351723193736,0.002752767917950339,0.9839150688497279
2025-05-16,0.0069445108856901255,1.064694513745458,0.009077862163466958,0.9928469142253039
2025-05-19,0.0054572740281302575,1.0705048434632138,0.001850955631798414,0.994684629812703
2025-05-20,0.018012509607689298,1.089787322241173,0.0018230275836942581,0.9964979673299283
