date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.021465373046879982,0.97853462695312
2024-09-05,0.0031936992991490436,0.9830105477154322,0.005043739571742781,0.9834701007734041
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.022452429477217133,0.9613888076928376
2024-09-09,0.012063846376631876,0.9753537076264844,0.010099939433276342,0.9710987764223651
2024-09-10,0.0011533906823874463,0.976478671504893,0.0026772430882462312,0.9736986439095462
2024-09-11,0.015465802066034859,0.9915806973600922,0.017676916731039858,0.9909106337590616
2024-09-12,0.01020751977271312,1.0017022769346362,0.013452295621516177,1.0042406565388924
2024-09-13,0.007613147714266648,1.0093283843346568,0.008139277161250475,1.0124144495790586
2024-09-16,0.002586364722815961,1.0119388756616368,-0.007970320808609072,1.004345181624642
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.0012717973494657973,1.003067858084703
2024-09-18,-0.0016895342642548458,1.0087376816086617,-6.204018027354931e-05,1.0030056275739607
2024-09-19,0.017505247730161502,1.0263958846199703,0.027921760295899153,1.031011310282519
2024-09-20,-0.003397164076530171,1.022909049392441,-0.004427244777996102,1.0264467708430158
2024-09-23,0.0031512865761538023,1.0261325289484178,0.004344958294714228,1.0309066392540727
2024-09-24,0.004170978934903719,1.0304125061110812,0.007189182030692964,1.0383180147403201
2024-09-25,-0.003984273065871328,1.0263070613162457,0.004616094058121784,1.0431109883586036
2024-09-26,0.010025042352871182,1.0365958330729919,0.0009871323939199938,1.0441406770056663
2024-09-27,0.005820400684369347,1.0426292361692244,7.930436769781044e-05,1.0442234819218439
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.007404072735999457,1.0519549885346318
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.015400726582164254,1.0357541173794662
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.001100271136029304,1.03461450702009
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.0002352914172040786,1.0343710711064733
2024-10-04,0.01162098284478042,1.030899142338312,0.011553730024544902,1.046321915207237
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.01278986203088172,1.0329396022718484
2024-10-08,-0.001860307038363789,1.0188511241761185,0.006728164638896056,1.0398893899779693
2024-10-09,0.0044531508405416045,1.02338822191613,0.00418801698745656,1.044244464408273
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.003506702994555986,1.0405826092178838
2024-10-11,0.008368467148114712,1.0284340556775027,0.009924815106566804,1.05091019921748
2024-10-14,-0.0009345148310795316,1.0274729687996849,0.0007901112014626808,1.0517405351376132
2024-10-15,-0.0037178099311605648,1.0236530195922824,0.0005522190115506683,1.0523213262563347
2024-10-16,0.0018373919111839504,1.0255338713703404,0.000849647306577493,1.0532154282368424
2024-10-17,0.0014856660271514287,1.0270574722027284,0.0012284662409454768,1.0545092678348742
2024-10-18,0.005001326283206737,1.0321941217328197,0.005251501890569378,1.0600470252485321
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.0015627622335775472,1.0583904237916575
2024-10-22,0.0021295607790609277,1.0315022282808932,0.0036658294817229456,1.0622703026103661
2024-10-23,-0.009501313785734117,1.0217016019393124,-0.015487161122495716,1.0458187512781971
2024-10-24,0.003538805239740321,1.0253172049217063,0.002986111836559675,1.0489416830302851
2024-10-25,-0.0019434463429547284,1.0233245559494326,0.0026580564075255253,1.0517298291919845
2024-10-28,0.005965668050293075,1.0294293705579405,0.005319116191628686,1.0573241023556583
2024-10-29,0.0038848729940547284,1.0334285729189079,0.005537727743205248,1.0631792753708327
2024-10-30,-0.008668686104718779,1.0244701050086262,-0.008424679632431629,1.0542223305839926
2024-10-31,-0.02363378923743121,1.0002579944668033,-0.030882635806902495,1.0216651662890632
2024-11-01,0.006298074583784707,1.006557693918982,0.008048919833245169,1.029888467308943
2024-11-04,-0.003507492868950521,1.003027199985374,-0.0036174865906074757,1.0261628595886316
2024-11-05,0.011804994517676004,1.0148679305822812,0.019210487347143645,1.0458759482188678
2024-11-06,0.011459438369270316,1.0264977470857377,0.030349706950528046,1.077617976753916
2024-11-07,0.020144913100329585,1.047176454998464,0.022576187890708203,1.1019464826715173
2024-11-08,-0.007874856013569609,1.0389300911945507,0.007923854363677877,1.1106781461167736
2024-11-11,-0.010346242689107063,1.0281810683340358,0.00047098623406696476,1.1112012602340737
2024-11-12,-0.014946232036611903,1.0128136355110637,-0.01469015355577604,1.0948775430898634
