date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,0.011421205977814954,1.011421205977815
2024-08-23,0.014027093418476522,0.9982807048395593,-0.012533598957728955,0.9987444582047464
2024-08-26,-0.006014286527855468,0.9922767586454246,0.0034723884433394405,1.002212486919266
2024-08-27,0.0008213304509111228,0.9930917457630314,-0.005030962646532341,0.9971703933336867
2024-08-28,-0.015264040791868565,0.9779331528456364,0.013463302131710462,1.0105955996159348
2024-08-29,-0.0003692006466524872,0.977572099293223,0.0027878149596593056,1.01341295314671
2024-08-30,0.01167189874962714,0.988982221856634,-0.006123071070448105,1.00720775361088
2024-09-03,-0.020590987103651526,0.9686181016806434,0.01956238944095872,1.0269111439349692
2024-09-04,3.321164103380764e-05,0.9686502710773353,-0.0020132091602066988,1.024843757013281
2024-09-05,0.001755626792560772,0.9703508594458599,0.005325947024820886,1.030302020571852
2024-09-06,-0.026576582722676722,0.9445622495597765,0.013292104986395794,1.043996903196989
2024-09-09,0.018276795039393737,0.9618258201969293,-0.013511296653931167,1.029891151332109
2024-09-10,0.006119548175993731,0.967711759640539,-0.006291476240085939,1.0234116156236281
2024-09-11,0.011734207150426697,0.9790670898900651,-0.013004349613334989,1.0101028131757106
2024-09-12,0.007930897729476638,0.9868319708502794,-0.006214380406871443,1.003825650044586
2024-09-13,0.0134145158447596,1.0000698439593658,-0.012066535215738066,0.9917129524878617
2024-09-16,0.006108258302228669,1.0061785288865392,-0.002828055728361647,0.988908332991688
2024-09-17,0.003107559678520339,1.0093052887123,-0.0013707060570748615,0.9875528303497645
2024-09-18,-0.0003415452227279903,1.008960565312666,0.0015218871802334143,0.989055774342077
2024-09-19,0.019091961755570434,1.0282236018384943,-0.018839737488981607,0.9704222231915108
2024-09-20,0.001804311787779611,1.0300788378037646,0.0034008220200128806,0.9737224564568503
2024-09-23,0.002199678061324198,1.032344679624716,-0.005368721344025933,0.968494811921713
2024-09-24,0.004042843121318924,1.0365182872115668,-0.0035470958484737753,0.9650594679950771
2024-09-25,-0.0006720187207787875,1.035821727518131,0.0015532444241639597,0.966558441232727
2024-09-26,0.006506083224150139,1.0425608698827469,-0.009798739697473653,0.9570873866646916
2024-09-27,-0.0031068605575324884,1.0393217786372815,0.0019585460764617695,0.9589618864106748
2024-09-30,0.0030609872262752475,1.04250312932568,-0.0010314500331351359,0.9579727651411613
2024-10-01,-0.012053290523651195,1.0299375362361018,0.007616217347502573,0.9652688939334643
2024-10-02,-0.005302704471383229,1.0244760818574572,0.0024379094434347835,0.9676221320854386
2024-10-03,-0.0001695745127601603,1.0243023568250418,0.001699795391529595,0.9692668917262995
2024-10-04,0.022445847335731472,1.0472936911519666,-0.013870189712520563,0.9558229760559906
2024-10-07,-0.025129242568398637,1.0209759939466552,-0.00163548376183162,0.9542597430994655
2024-10-08,0.007509289885344509,1.0286427986511784,-0.0063751663918326,0.948176178456179
2024-10-09,0.009066134110298088,1.0379686122153422,-0.0023735765494265833,0.9459256097142704
2024-10-10,-0.0016376612298778545,1.036268771261287,0.005555338135975639,0.9511805463277121
2024-10-11,0.009348003659474267,1.0459558155272364,-0.011683387588264857,0.9400675353385479
2024-10-14,-0.001715890724935755,1.0441610696446806,-0.002480028680259552,0.9377361408895274
2024-10-15,0.0035874805503035637,1.047906977173415,0.008548813644640604,0.9457526724058364
2024-10-16,0.003133000536214489,1.0511900702948023,-0.0035273330826678267,0.9424166877164377
2024-10-17,-0.00695092675346142,1.043883325112217,0.004063528140716456,0.9462462244472543
