date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.02425459610530499,0.975745403894695
2024-09-05,0.0031936992991490436,0.9830105477154322,0.0058290701053072954,0.9814330922589285
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.020484656801920617,0.9613287721899567
2024-09-09,0.012063846376631876,0.9753537076264844,0.010102517865124375,0.9710406132852638
2024-09-10,0.0011533906823874463,0.976478671504893,0.0029757038340605256,0.9739301425612452
2024-09-11,0.015465802066034859,0.9915806973600922,0.01823697010697288,0.9916916774574145
2024-09-12,0.01020751977271312,1.0017022769346362,0.013251433168297277,1.004833013444798
2024-09-13,0.007613147714266648,1.0093283843346568,0.006723533998947933,1.0115890423739595
2024-09-16,0.002586364722815961,1.0119388756616368,-0.0037943515612322096,1.0077507179117025
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.0009428040470403707,1.0068006064564474
2024-09-18,-0.0016895342642548458,1.0087376816086617,0.0008353230037752686,1.0076416101632353
2024-09-19,0.017505247730161502,1.0263958846199703,0.02083963275696857,1.0286404912696776
2024-09-20,-0.003397164076530171,1.022909049392441,-0.003079646640276174,1.0254726420366869
2024-09-23,0.0031512865761538023,1.0261325289484178,0.0008751527608903029,1.0263700872505828
2024-09-24,0.004170978934903719,1.0304125061110812,0.0028024598699541645,1.0292464482318238
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.0012925411534228074,1.02791610484047
2024-09-26,0.010025042352871182,1.0365958330729919,0.003161282460994934,1.0311656379940763
2024-09-27,0.005820400684369347,1.0426292361692244,-0.0012137666488781567,1.02991404353321
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.005538842305208301,1.0356185750082598
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.01189090546899119,1.0233041324309053
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.0009160616353157509,1.0223667227739253
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.0009579542280684822,1.0213873422492075
2024-10-04,0.01162098284478042,1.030899142338312,0.00772775872960982,1.0292803771995869
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.009970507106377336,1.0190179298842637
2024-10-08,-0.001860307038363789,1.0188511241761185,0.004992446677471858,1.0241053225625985
2024-10-09,0.0044531508405416045,1.02338822191613,0.003889999356795061,1.0280890916086574
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.00342988683216295,1.0245628623710585
2024-10-11,0.008368467148114712,1.0284340556775027,0.0070968558776220705,1.0318340373428698
2024-10-14,-0.0009345148310795316,1.0274729687996849,0.001388846336025755,1.0332670962650201
2024-10-15,-0.0037178099311605648,1.0236530195922824,0.0019500963584541868,1.035282066666757
2024-10-16,0.0018373919111839504,1.0255338713703404,-0.00016691889767674983,1.0351092585254045
2024-10-17,0.0014856660271514287,1.0270574722027284,0.0013341254386222538,1.0364902241189566
2024-10-18,0.005001326283206737,1.0321941217328197,0.004733407196656861,1.041396354405066
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.0012423748402490306,1.040102549775626
2024-10-22,0.0021295607790609277,1.0315022282808932,0.0025238053720446677,1.0427275661782271
2024-10-23,-0.009501313785734117,1.0217016019393124,-0.016121004732790874,1.0259177501488563
2024-10-24,0.003538805239740321,1.0253172049217063,0.002421834660434568,1.0284023533149218
2024-10-25,-0.0019434463429547284,1.0233245559494326,0.003548057726260797,1.0320511842303055
2024-10-28,0.005965668050293075,1.0294293705579405,0.004997393024405036,1.0372087496192068
2024-10-29,0.0038848729940547284,1.0334285729189079,0.00642895454255307,1.0438769175216471
2024-10-30,-0.008668686104718779,1.0244701050086262,-0.007108953294003242,1.0364560452702976
2024-10-31,-0.02363378923743121,1.0002579944668033,-0.029249722440162714,1.0061399936247126
2024-11-01,0.006298074583784707,1.006557693918982,0.010195040105784823,1.0163976312117506
2024-11-04,-0.003507492868950521,1.003027199985374,-0.0030342323196867037,1.013313644669475
