date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-21,0.0,1.0,0.0,1.0
2025-03-24,-0.0038705351884681383,0.9961294648115319,-0.0038705351884681383,0.9961294648115319
2025-03-25,-0.004591987397350339,0.991555250862988,-0.004591987397350339,0.991555250862988
2025-03-26,-0.02093683982251504,0.9707952174004959,-0.02093683982251504,0.9707952174004959
2025-03-27,0.029720902148936856,0.9996481270635119,0.029720902148936856,0.9996481270635119
2025-03-28,-0.06898976047165284,0.9306826422214638,-0.06898976047165284,0.9306826422214638
2025-03-31,-0.00846842392228192,0.9228012270700231,-0.019631328143266253,0.9124121058747722
2025-04-01,0.000604081729985551,0.9233586744317043,0.004084239973372949,0.9161386158697753
2025-04-02,0.01228085841448956,0.9346983115781908,0.011437969894305865,0.9266173817771048
2025-04-03,-0.12813613763849324,0.8149296800753405,-0.09343442385249495,0.8400394205790538
2025-04-04,-0.040068868354644294,0.7822763700061093,-0.05708162058942967,0.7920886090933958
2025-04-07,-0.011366711163834697,0.7733844604579567,-0.020147326993237773,0.7761301408783723
2025-04-08,-0.009250459939752043,0.7662302984884637,-0.00865898445341256,0.7694096420546817
2025-04-09,0.09552305051574206,0.8394229539976693,0.16200525054909462,0.8940580438906395
2025-04-10,-0.06407640075462265,0.7856357523946855,-0.05928598060938531,0.8410529360368741
2025-04-11,0.06738384634815753,0.8385749112196681,0.05603248808619561,0.88817922465522
2025-04-14,-0.04492022286031838,0.8009059393226089,-0.002687767875325518,0.8857920050676602
2025-04-15,0.006767234324079163,0.8063258574855517,0.008966169104197315,0.8937341659762429
2025-04-16,-0.10487869203561317,0.7217594561979729,-0.01810532338803719,0.8775528198783054
2025-04-17,-0.027959504651774603,0.7015794193249433,-0.014039428729237073,0.865232479607483
2025-04-21,0.022061962855173922,0.7170576384140447,-0.013896422621962883,0.8532088434046085
2025-04-22,0.03163946291995001,0.7397449569761129,0.0369677610374415,0.8847500640426218
2025-04-23,0.007308173418962394,0.7451511414074972,0.03299634764127003,0.913943584731408
2025-04-24,0.010076582240285292,0.7526597181653323,0.03646378656772944,0.9472694285399997
2025-04-25,-0.0039904382921328585,0.7496562760050194,0.02239379240061362,0.9684823834701725
2025-04-28,-0.024439051497498032,0.7313353876703101,-0.013826710962275342,0.9550914574818749
2025-04-29,-0.010677627302203008,0.7235264609678544,0.008156633759074956,0.9628817887069757
2025-04-30,0.011207989043315436,0.731635737614931,-0.0037556045751612867,0.9592655854559683
2025-05-01,-0.005747179535684377,0.7274308956761351,0.012276015267754896,0.9710415444288575
2025-05-02,0.00041289137759470407,0.7277312456207558,0.022311015123247253,0.9927064670119111
2025-05-05,-0.007701237528788263,0.7221268144411094,-0.006307554593102122,0.9864449167763079
2025-05-06,0.003323636257596574,0.7245269013041685,-0.0024117564028071363,0.984065851932256
2025-05-07,-0.011180143355219774,0.7164265866828747,0.011023488376532603,0.9949136904127739
2025-05-08,-0.13274707653683948,0.6213230517474565,-0.027362558309468245,0.9676903065459661
2025-05-09,0.04249160342913849,0.6477240644636915,0.017229056324290424,0.9843626973419165
2025-05-12,0.06664117884458132,0.6908891596855554,0.029132933916824633,1.013040070753766
2025-05-13,0.0343249421924976,0.7146038901531854,0.0320850596448694,1.0455435218465432
2025-05-14,0.0,0.7146038901531854,0.001721759004743828,1.047343695820134
2025-05-15,0.0,0.7146038901531854,-0.0022593248112610887,1.0449774062222497
2025-05-16,0.0,0.7146038901531854,0.0010528566203476075,1.0460776176025044
2025-05-19,0.0,0.7146038901531854,0.0002998508406070854,1.0463912848554828
2025-05-20,-0.0028476253826013043,0.7125689659770795,-0.0028151850546236524,1.0434454997490692
2025-05-21,-0.03284152910712934,0.6891671115401062,-0.020052472983216555,1.0225218370558922
2025-05-22,-0.024606299582147995,0.6722092591313867,-0.002716897201831926,1.019743750337983
2025-05-23,0.016145292621158935,0.6830622743227154,-0.009792621741908307,1.0097577855172482
2025-05-27,0.045680243504218065,0.714264725342322,0.0346102368716736,1.0447057416570167
2025-05-28,-0.001442445324161934,0.7132344375290381,-0.019065358746431553,1.0247880519078687
2025-05-29,0.0375586489028612,0.7400225593536209,0.009281664257709332,1.0342997905409896
2025-05-30,-0.044204680751791514,0.7073100983682704,-0.010033778396358883,1.0239218556473009
2025-06-02,0.03914788050911899,0.7349997895820847,0.02066833093747489,1.0450846114139327
2025-06-03,0.0011661071323039451,0.7358568780789582,0.005262458147894184,1.0505843254425067
2025-06-04,0.006162972433233327,0.7403919437333639,0.0038274962020344626,1.0546054329580548
