date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.008493650958095534,0.9915063490419045,-0.006210767092826542,0.9937892329071735
2023-10-04,0.003420079559553428,0.9948973796394301,0.0026370833012953152,0.9964099378982801
2023-10-05,0.00032894280112068935,0.9952246439703163,0.00011928182370662445,0.996528791492832
2023-10-06,0.0057863587461142564,1.0009833707933022,0.0064587043114570095,1.0029650762949378
2023-10-09,0.004139672676728726,1.005127114303235,0.002645222217616473,1.0056181417982466
2023-10-10,0.00763460325938431,1.01280086104619,0.008837954910207568,1.0145057495923462
2023-10-11,0.0023055304622140956,1.0151359042834889,0.0018377786249791955,1.0163701865738655
2023-10-12,-0.006403826304883956,1.008635150276606,-0.005724090489063798,1.0105523916555301
2023-10-13,-0.0040842168053044445,1.0045156656454255,-0.004688886789287722,1.0058140258964134
2023-10-16,0.013988045437450953,1.0185668764191051,0.012053685533540609,1.0179377918697934
2023-10-17,-0.0009498291210114378,1.0175994119381846,-0.005160794328363698,1.0126844242868847
2023-10-18,-0.014214158426799368,1.0031350926818774,-0.014921812913971103,0.9975733367667833
2023-10-19,-0.012224154663744286,0.9908726141603047,-0.011476096284825873,0.9861250891028727
2023-10-20,-0.017391780493249166,0.9736395751580567,-0.015301180348655817,0.9710362112681753
2023-10-23,-0.002745332194190147,0.9709666110868376,-0.0009356154668694973,0.9701276947700225
2023-10-24,0.012621814897988713,0.983221971924103,0.01124333929246698,0.9810351695993406
2023-10-25,-0.010537856264136702,0.9728609201082257,-0.018310023153527002,0.9630723929295523
2023-10-26,-0.017671970137384762,0.9556685509802445,-0.02435614451848699,0.939615662545595
2023-10-27,-0.005517954386984111,0.9503952155068603,0.001579317414136631,0.9410996139240487
2023-10-30,0.012305230862622921,0.9620900480444047,-0.0005478756687418134,0.9405840083437175
2023-10-31,0.008660521529182954,0.970422249618506,0.006064998402676583,0.9462886488519052
2023-11-01,0.009348111372503692,0.9794938648862954,0.019992220888762065,0.9652070605442806
2023-11-02,0.025051750155187673,1.004031900467966,0.027501337914507873,0.9917515460737778
2023-11-03,0.014412072965321737,1.018502081477021,0.012297014382700429,1.0039471290999125
2023-11-06,0.0031981464561574996,1.0217594002994856,0.006647450238109638,1.010620817682297
2023-11-07,0.009758532524545567,1.0317302726395683,0.00999870988418544,1.0207257220412205
2023-11-08,0.0035828168313506116,1.0354267732257951,0.004268208321940516,1.0250823920624557
2023-11-09,-0.012476241131089565,1.0225085391294442,-0.013446342984686017,1.0112987826312214
2023-11-10,0.02680319360822873,1.0499150334697978,0.026241380248436846,1.0378366585310286
2023-11-13,0.009413794746911872,1.0597987180965796,0.01034623444779907,1.048574359918711
2023-11-14,0.017189978238004475,1.0780166349973248,0.01693506771708012,1.0663320377103283
2023-11-15,0.0006017608452338966,1.0786653431987772,0.0014284089876855565,1.0678551959768507
2023-11-16,0.0026389936595230343,1.081511934200226,0.0027909646600718803,1.0708355420908964
2023-11-17,-0.0012135186464497377,1.080199499301716,-0.0013435824824652408,1.0693967862149418
2023-11-20,0.007678148038916168,1.0884934309689178,0.005860748339776784,1.0756642516543138
2023-11-21,0.0018872986350863615,1.090547743135486,-0.004835008695597165,1.070463405644022
2023-11-22,-7.932912831877623e-06,1.0905390919153006,0.0015027589911332162,1.0720720541515327
2023-11-24,0.0024985998104616334,1.0932639126836612,-0.0014195191292581603,1.0705502273627214
2023-11-27,0.0,1.0932639126836612,0.0,1.0705502273627214
2023-11-28,0.0019699728700859186,1.095417612931492,0.0029251252039378386,1.0736817208148615
2023-11-29,0.0003503212559446494,1.095801361005438,-0.0015327939049016516,1.0720359880173922
2023-11-30,0.004430217813915535,1.1006559997154772,0.002647902548117262,1.0748746348417368
2023-12-01,0.007498569005411134,1.1089093446805636,0.0034426360515523295,1.078575037010542
2023-12-04,-0.004205078447548393,1.1042462938949624,-0.006265014192752638,1.0718177490957224
2023-12-05,-0.0005206213726393597,1.1036713996737029,0.0044671022533971285,1.0766056685779388
2023-12-06,-0.008920147178061387,1.0938264883523965,-0.009195856071849104,1.0667053578035592
2023-12-07,0.003545062428546399,1.0977041715396034,0.004077519791104815,1.0710548700112807
2023-12-08,0.004830219648722019,1.103006323797458,0.005360131942973492,1.0767958654327054
2023-12-11,0.01337947476675925,1.1177639690742822,0.002662649948199577,1.0796629958880215
2023-12-12,-0.0002807942088597095,1.1174501074248941,0.0030862675688207086,1.0829951247774867
2023-12-13,0.0034633204189795175,1.1213201951991296,0.003555592586707484,1.0868458142145858
2023-12-14,0.0016248246056479463,1.1231421438430993,-0.0026471760507290566,1.0839687420043618
2023-12-15,0.0006564703458092508,1.1238794533546608,0.003561647034377794,1.0878294560596797
2023-12-18,0.005010242163824331,1.1295103615789142,0.006833900002268427,1.0952635737819136
2023-12-19,0.00888813216816421,1.1395495989579385,0.006138892125985731,1.1019872787108824
2023-12-20,-0.01891915373392576,1.1179902849078198,-0.01920866419812244,1.0808195751235223
2023-12-21,0.015496529372848226,1.1353152541964528,0.01293018758692867,1.0947947749774942
2023-12-22,0.0016063581670045575,1.137138977127156,-0.00033378578941235213,1.094429348039284
2023-12-26,0.006066368167062869,1.1440372808195267,0.0059308442493774685,1.1009202380444527
2023-12-27,0.0021690705583794407,1.1465187784030408,0.0022123453872947845,1.10335585385487
2023-12-28,-0.005872276984338194,1.139786102568513,-0.0058844322180614745,1.0968632311204598
2023-12-29,-0.005450479998703847,1.1335737212136627,-0.0053376029982853835,1.0910086106493222
2024-01-02,-0.016255233906591202,1.1151472152249695,-0.01602332629121817,1.0735270236943595
2024-01-03,-0.010954074727593138,1.1029318092971279,-0.011033135794962743,1.0616826542623774
2024-01-04,-0.007484138106715458,1.0946773153140585,-0.007087567536990786,1.0541579067474411
2024-01-05,0.00017197016714892997,1.0948655671549472,0.0006444656889008974,1.0548372753490234
2024-01-08,0.024688067474074038,1.121895682151909,0.025346619224373604,1.0815738341109709
2024-01-09,-0.005157636329778983,1.1161093522234202,-0.0088441114732038,1.072008274555593
2024-01-10,-0.0011012925833383145,1.114880189271622,0.003066331330779222,1.0752954071147174
2024-01-11,-0.0037523249297767096,1.110696796543704,-0.012860334278659744,1.0614667487309146
2024-01-12,-0.0009254281449379028,1.10966892646769,-0.01521384308845122,1.045317760172114
2024-01-16,-0.010509346052929535,1.0980070317152582,0.00019771927220640527,1.0455244396388796
2024-01-17,-0.00430530803551857,1.0932797732185586,-0.0032683694457345727,1.0421072795055952
2024-01-18,0.0055415849333239646,1.0993382759377346,0.004795359446322715,1.047104558492454
2024-01-19,0.0065804454112868335,1.1065724114510809,0.0023811129985639324,1.0495978327675362
2024-01-22,0.0013639712257823148,1.1080817443795445,-0.0006288913710724925,1.0489377497474124
2024-01-23,0.0018559341721072942,1.110138271154427,-0.006452643843516517,1.0421693280342728
2024-01-24,0.0007219108493438007,1.110939692016645,-0.0067187241593990865,1.035167279791824
2024-01-25,0.005529241202483043,1.1170823455352172,-0.015115999667057406,1.019519691535142
2024-01-26,-0.005292851285067155,1.1111697948071253,-0.0031042792824845598,1.0163548176786246
2024-01-29,0.014507010993797621,1.1272895472363682,0.015053383405536601,1.0316543964252052
2024-01-30,-0.0005165754618084295,1.1267072171179129,-0.00011853616690533149,1.0315321080674817
2024-01-31,-0.015022686940707299,1.109781047321315,-0.015383010733822082,1.0156640385767977
2024-02-01,0.011186565911144343,1.1221956861541136,0.01070992047492876,1.0265417196592002
2024-02-02,0.00956132276105939,1.1329253613105015,0.008343819599495974,1.035106998579393
2024-02-05,0.008068117554418636,1.1420659363059367,0.0037012985576577867,1.0389382386202566
2024-02-06,0.0008908680135796911,1.1430833663179907,-0.0034859096243337285,1.0353165938151618
2024-02-07,0.006342387750004013,1.1503332442577592,0.014146357990189725,1.049962552984455
2024-02-08,0.001527004759369223,1.1520898085966014,0.006954870003781723,1.0572649060493007
2024-02-09,0.003639235477348176,1.1562825347011374,0.00676754616036491,1.064419995104723
2024-02-12,0.0044726638639750755,1.1614541978106407,-0.0020415483668441946,1.0622469302020807
2024-02-13,-0.018008829085576297,1.1405377676715438,-0.016080592716556687,1.0451653699530885
2024-02-14,0.013148742471204174,1.155534405057339,0.013099820847591787,1.058856849055581
2024-02-15,0.01524148754189061,1.1731464682962465,0.009815464584930444,1.0692500209579971
2024-02-16,-0.0029335051147208386,1.1697050371311828,-0.0016436661420672417,1.0674925309011438
2024-02-20,-0.014996697556401824,1.1521633244591267,-0.014859731684219701,1.0516298783170441
2024-02-21,-0.0005325448621767019,1.1515497458002977,-0.0019508017338109903,1.0495783569270958
2024-02-22,0.05006801342785372,1.2092055539358686,0.048697122053247575,1.1006898022788216
2024-02-23,-0.007451750148164232,1.2001948562701659,-0.005097631156220934,1.0950788916493903
2024-02-26,0.0017609670325778996,1.2023083598447273,0.002117054881635378,1.0973972337627325
2024-02-27,-0.0012965900380775802,1.2007494588026553,0.00028321127649382307,1.0977080290341272
2024-02-28,-0.005576475779348635,1.1940535085285764,-0.007189888811432208,1.0898156303579554
2024-02-29,0.011376198936757634,1.2076372987827309,0.008876139042226153,1.0994889854234038
2024-03-01,0.007023950851165712,1.2161196838154154,0.010033853533346949,1.1105210968646704
2024-03-04,0.0072869345214961224,1.2249814683216809,0.006499248496201445,1.117738649433468
2024-03-05,-0.015079273827099893,1.2065096373277353,-0.01524615716752754,1.1006974303119854
2024-03-06,0.009407322474269604,1.2178596625543914,0.008885136348426458,1.11047727705867
2024-03-07,0.012411745939193565,1.2329754272756084,0.01721243055512901,1.1295912900730911
2024-03-08,-0.005039403119435659,1.2267619670612082,-0.014198043316519485,1.1135533040066703
2024-03-11,-0.0016850888686601297,1.2246947641260177,0.0020089640860784575,1.1157903926023538
2024-03-12,0.0030422117519752876,1.2284205449300245,0.017992316527128422,1.1358660465239843
2024-03-13,-0.01019034933617285,1.2159025104454557,-0.013348320452395101,1.120704142543987
2024-03-14,-0.0065816301130191095,1.2078998898682123,-0.008206669164438803,1.1115068944149125
2024-03-15,-0.013267402987836931,1.1918741952603669,-0.010977479153628561,1.0993053506523582
2024-03-18,0.008922152889601145,1.20250827905565,0.010596966133939144,1.1109546522240794
2024-03-19,0.0073162461420274135,1.2113061256130468,0.005330502879852569,1.1168765991971454
2024-03-20,0.008589225879141444,1.2217103075347249,0.007659020328620032,1.1254307797749563
2024-03-21,-0.00024558617377042866,1.2214102723748415,-0.0019534479859634555,1.1232323092848637
2024-03-22,0.0011460986654846603,1.2228101290580196,0.0034816436219713767,1.1271430038904775
2024-03-25,0.0008012959833467196,1.2237899619028294,0.001242388126878326,1.128543352975805
2024-03-26,-0.003879734306742294,1.2190419820033882,-0.004155463705467973,1.123853732032467
2024-03-27,0.008979654262662845,1.2299885575334497,0.005374715120253476,1.1298941256789752
2024-03-28,0.0027717455890975094,1.2333977728924335,-0.002497889872868936,1.1270717745850276
2024-04-01,0.004056358893194407,1.2384008769173518,0.00243929644483636,1.1298210367578483
2024-04-02,-0.015805066988743156,1.2188278680987548,-0.01811552319034309,1.109353737565524
2024-04-03,-0.0014641756784630586,1.2170432899780517,-0.003171584406833299,1.105835328549799
2024-04-04,-0.015504511198904192,1.1981736286590359,-0.012043035410010273,1.0925177145304334
2024-04-05,0.007328001539962196,1.2069538468549914,0.0032857495692311684,1.0961074541403293
2024-04-08,0.002747832216823444,1.2102703535195987,0.005740756466874237,1.1023999400960744
2024-04-09,0.002107842069783706,1.2128214122865593,-0.001872089992848551,1.1003361482001037
2024-04-10,-0.007147826521017281,1.2041523752305596,-0.003020990063591909,1.09701204362978
2024-04-11,0.012882153451124046,1.2196644509068153,0.019579188567934187,1.1184906492933024
2024-04-12,-0.015497247527866723,1.2007630090101726,-0.011462859888245476,1.1056695476941407
2024-04-15,-0.01037143638897574,1.1883093718439885,-0.013986081789007083,1.090205562968476
2024-04-16,0.001684098711047922,1.1903106021254373,0.0004652996229701201,1.090712835205885
2024-04-17,-0.00628799287749565,1.182825937537265,-0.010666655607789306,1.0790785770257483
2024-04-18,-0.004167966536869753,1.177895958610668,-0.008191790133030799,1.0702389917857038
2024-04-19,-0.01635605648281171,1.1586302257807564,-0.02346393557875928,1.0451269730285677
2024-04-22,0.0041107617070118944,1.1633930785454825,0.004297970478901073,1.0496188979053476
2024-04-23,0.014529974069663559,1.1802971498095745,0.014219319888971993,1.064543764776174
2024-04-24,0.011722944934397963,1.194133708303019,0.0012666837643925688,1.0658922050795014
2024-04-25,-0.0008170382102601589,1.1931580554351757,0.0022798337915304803,1.0683222621467705
2024-04-26,0.016573651188151586,1.2129330408582915,0.013470470369522215,1.0827130655241197
2024-04-29,0.015244610800441842,1.2314237329931725,0.0141954842714762,1.098082701816289
2024-04-30,-0.026375723651214652,1.1989440409141974,-0.027527191588698353,1.0678555689031566
2024-05-01,-0.008892053921036603,1.1882829658540828,-0.008163695525042432,1.0591379211739103
2024-05-02,0.008334467380875066,1.198186671472243,0.009615482885519671,1.069322043728363
2024-05-03,0.017435482261770344,1.2190776339289868,0.020449366224615687,1.091189001812619
2024-05-06,0.008154723734453678,1.2290188752445292,0.009568266393984793,1.1016297888681486
2024-05-07,-0.0042339460087015175,1.223815275683069,-0.006670672970990763,1.0942811768115075
2024-05-08,0.0017115082196421877,1.2259098455867241,0.0027704065602763527,1.097312780562533
2024-05-09,0.004691786630991308,1.2316615530110484,0.002177077070787112,1.0997017150565773
2024-05-10,0.004003597189537896,1.236592629743145,0.002700990224818661,1.1026719986391615
2024-05-13,0.0035923289987453678,1.2410348773066062,0.005148193236773328,1.108348767164935
2024-05-14,0.004748979565399261,1.246928526578883,0.004625100917960236,1.1134749920653697
2024-05-15,0.0003721877779800356,1.2473926181364903,-0.00042281725450197876,1.113004195626268
2024-05-16,0.0021146157162231964,1.2500303741711025,0.0021830282941087053,1.1154339152767818
2024-05-17,-0.00047406194863660114,1.249437782336068,-0.0006035152195901245,1.1147607339324652
2024-05-20,-0.006184774326740958,1.2417102916170157,-0.007144995701738542,1.1067957732800509
2024-05-21,0.0031348108101407054,1.2456028184622399,0.0012207600412575985,1.1081469053339041
2024-05-22,-0.0049927492896825534,1.239383835875136,-0.004594281313771041,1.1030557667138154
2024-05-23,-0.007187661781325546,1.2304755640456235,0.0009097775260198151,1.1040593020603182
2024-05-24,0.010272374679964082,1.24311547007404,0.01107459127924123,1.1162863075786804
2024-05-28,0.0009012804578729511,1.2442358657540975,0.0071525221089535195,1.124270570073559
2024-05-29,-0.007162795835656764,1.2353236582762994,-0.004028779851714946,1.1197411314529706
2024-05-30,-0.004312650416169471,1.2299961391873302,-0.0050129184337354684,1.1141279604940983
2024-05-31,0.009482033037769521,1.2416590032154335,0.00895401450940483,1.1241038784176962
2024-06-03,0.006929657832636469,1.2502632752525291,0.008907049100029365,1.1341163268562962
2024-06-04,0.00047919462233985284,1.2508623946905393,0.003300558737340747,1.1378595444080624
2024-06-05,8.44576791135716e-05,1.2509680396252851,0.016237560191265238,1.1563356072495938
2024-06-06,0.0008559562210773892,1.2520388135011715,-0.003818902464531885,1.1519196743492424
2024-06-07,-0.005252398222122307,1.2454626070631099,-0.0015025617703516513,1.1501888438840493
2024-06-10,-0.00020954751541279342,1.2452016234682601,0.0007258238238563371,1.151023678348874
2024-06-11,-0.006580737121714709,1.2370072789206832,-0.009181886556301111,1.1404551095106583
2024-06-12,0.01560059131637451,1.2563053239345054,0.01506105324137147,1.1576315646343924
2024-06-13,0.004165979362629526,1.2615390659871784,0.005903060684653684,1.1644651340108998
2024-06-14,0.004103266350201808,1.2667154967861087,0.0064028993779785,1.1719210870931358
2024-06-17,0.011101535044151643,1.2807779832646498,0.012064300126059163,1.186059494811885
2024-06-18,0.00021336997693459597,1.2810512628333974,0.0029842459996917187,1.1895989881146738
2024-06-20,-0.0014204924696597878,1.2792315391612945,-0.006143233519254604,1.1822910037364163
2024-06-21,0.00035804261475507295,1.2796895585664532,0.002338957217461019,1.1850563318127447
2024-06-24,-0.013371407168151633,1.2625783084300288,-0.018808043808939322,1.1627677404079497
2024-06-25,0.005340748406521437,1.2693214215188853,0.016507155571164753,1.1819617283919954
2024-06-26,0.0018731748054139664,1.2716990824256467,0.005623962505256314,1.1886090368351199
2024-06-27,0.007364746746642312,1.2810648241056488,0.005287676410461584,1.1948940168004545
2024-06-28,-0.008717235776964692,1.269897479988344,-0.0069573336888344986,1.186580740402782
2024-07-01,0.005689735914422222,1.2771228612878678,0.008597113900202473,1.1967819101798114
2024-07-02,0.0,1.2771228612878678,0.0,1.1967819101798114
2024-07-03,0.012513955108483967,1.2931047194420429,0.01777275931200307,1.2180520270183965
2024-07-05,0.007453499977303759,1.3027428754390555,0.005444259689449088,1.2246834185687445
2024-07-08,-0.005248909733407248,1.2959048956800365,-0.0031769637160097247,1.2207926437843528
2024-07-09,0.010958841449662471,1.3101065119656354,0.01248903930198091,1.2360391710921448
2024-07-10,0.014673089383430545,1.3293298219175216,0.014990352293649253,1.2545678337155661
2024-07-11,-0.04545701079099902,1.26890246185782,-0.04641650528000234,1.1963351792377865
2024-07-12,0.010111568614082987,1.281733056165474,0.011489206360527613,1.2100801209884082
2024-07-15,0.006285593852903698,1.2897895095843712,0.006944002391082629,1.2184829202419534
2024-07-16,0.03004915343461163,1.3285465924562245,0.01624690529015166,1.2382794968447919
2024-07-17,-0.013406742040986292,1.3107351110017327,-0.02189596008671928,1.2111661784056755
2024-07-18,-0.006460389842569379,1.302267251204318,0.0018074747304852555,1.2133553306675622
2024-07-19,-0.011483977411317072,1.2873120435079897,-0.017190320056200834,1.1924973641914893
2024-07-22,0.011805712796297732,1.3025096797728601,0.01923071091965883,1.215429936274711
2024-07-23,-0.0009409732558824722,1.3012840529986658,-0.002020478480765119,1.21297418624359
2024-07-24,-0.020914270321340193,1.2740686465494024,-0.027834627280930502,1.17921150186811
2024-07-25,0.0006238294365735922,1.2748634480753356,-0.008591732037638486,1.169080032628358
2024-07-26,0.011350334503896728,1.2893335746577819,0.011719827900172817,1.1827814494122908
2024-07-29,-0.0042722489241115115,1.2838252206806293,-0.005287442779231968,1.1765275601781862
2024-07-30,0.0051685186127931205,1.2904606952292905,-0.009287828192211824,1.165600174335849
2024-07-31,0.005997038580014415,1.2981996378045726,0.02260324374389569,1.1919465191842895
2024-08-01,-0.006689101560813499,1.2895158485810865,-0.020884951582974882,1.16705277384163
2024-08-02,-0.013125338799443395,1.2725905161812079,-0.007590435074066739,1.1581943355337756
2024-08-05,-0.026069580810061208,1.2394146148815044,-0.037716159105343545,1.114511693699876
2024-08-06,0.0055094096687096725,1.2462430577442725,-0.00037615902770831344,1.1140924600648043
2024-08-07,-0.004168256374428717,1.2410483971747424,-0.003322595065164137,1.1103907819548564
2024-08-08,0.020023893820968326,1.2658990185064523,0.012687459044725815,1.1244788195245499
2024-08-09,0.005833854775063374,1.2732840895403141,0.005833854775063374,1.1310388656552908
2024-08-12,-0.012549972534179665,1.2573044091883752,-0.012549972534179665,1.1168443589562271
2024-08-13,0.030270046856589173,1.2953630725675034,0.021062604793318198,1.140368010304569
2024-08-14,0.003486518013199999,1.299879379253644,0.006599323947048997,1.1478936682234206
2024-08-15,0.01439385359972927,1.318589652735928,0.013000113780744555,1.1628164165185213
2024-08-16,0.0006337798426275882,1.3194253482785294,0.0004490914087635347,1.163338627381149
2024-08-19,0.013082675713425293,1.3366869622381305,0.016392562795367722,1.1824087288827716
2024-08-20,-0.009335712206246162,1.3242080374488339,-0.008802280570006975,1.17200083550272
2024-08-21,0.0055341470201999456,1.3315363994134062,0.004032965369107165,1.1767274742848672
2024-08-22,-0.013553170867820232,1.313489859075434,-0.01429416590132309,1.1599071365467946
2024-08-23,0.015631685588537697,1.334021919576234,0.01689801970057216,1.1795072701909965
2024-08-26,-0.00024405739827889955,1.3336963416572951,-0.00020755813103358908,1.1792624538664551
2024-08-27,0.0016424958421881776,1.3358869323532088,0.0016122424939570346,1.1811637109061066
2024-08-28,-0.004159831255967474,1.3303298681375673,-0.004111303086719823,1.176307588895537
2024-08-29,0.008982416674027792,1.3422794453270832,0.008973674193074519,1.1868633899491268
2024-08-30,0.002871659221944975,1.3461340144746838,0.0029135871864595167,1.1903214199141605
2024-09-03,-0.027748195224592105,1.3087812250425763,-0.02789144946842976,1.1571216301794351
2024-09-04,-0.023313874474898962,1.2782684638468291,-0.029552101737521933,1.1229262540416851
2024-09-05,0.0026053488136700584,1.2815987990726645,0.004302093147955823,1.1277571873848575
2024-09-06,-0.016712297878704506,1.2601803381815722,-0.018029633266366425,1.1074241388827997
2024-09-09,0.01467606486728038,1.2786748265691963,0.01572240592985594,1.1248355107308363
2024-09-10,0.0013855725516102408,1.2804465233113256,0.0021593750004312963,1.1272644524123059
2024-09-11,0.015480591572289672,1.3002685929688667,0.019067211536495033,1.1487582421840223
2024-09-12,0.00758606520205433,1.3101325152953118,0.006863746243312988,1.1566430272532877
2024-09-13,0.007926207985301316,1.3205168980998485,0.00799411358798713,1.1658893629939038
2024-09-16,0.001404154734991692,1.3223711081549518,-0.0024317127224444375,1.163054254996949
2024-09-17,-0.003970991219761268,1.3171199840952026,-0.004564706282777423,1.1577452539319533
2024-09-18,-0.0016861736849563631,1.314899091038091,-0.002617771303448067,1.154714541629507
2024-09-19,0.014680671336357398,1.3342026924340964,0.012731945102966354,1.1694163037831309
2024-09-20,-0.00636634996748885,1.325708691166495,-0.007273536119560632,1.1609105120587613
2024-09-23,0.0028595963758325685,1.3294996829351646,0.0068763075178840845,1.1688932897404216
2024-09-24,0.004733727819370721,1.3357931725701193,0.009275119086333258,1.1797349142019797
2024-09-25,-0.00257375534793656,1.3323551677484797,-0.0027136628453459026,1.1765335113979525
2024-09-26,0.007011697671303098,1.3416972393755304,0.007659962404061468,1.185545713862379
2024-09-27,0.0028044487610586174,1.3454599605362128,0.0014330371931401114,1.1872446449645118
2024-09-30,0.002797462145234972,1.3492238338437421,-0.0012482284159403597,1.185762692461994
2024-10-01,-0.008239474446000232,1.3381069385428521,-0.00754170846832225,1.1768200159228328
2024-10-02,-0.001234303962404953,1.3364553078464871,0.0005620021568322152,1.1774813913099849
2024-10-03,-0.007837266648035343,1.325981151235712,-0.005465996829766158,1.171045281757976
2024-10-04,0.005505194378272819,1.3332809352151906,0.008775149712150085,1.181321379425109
2024-10-07,-0.00868277792448835,1.321704352943763,-0.002806542148060571,1.1780059511833474
2024-10-08,-0.0011043120429916101,1.3202447789095328,0.001508981229149048,1.179783540051509
2024-10-09,0.010237900794227213,1.3337613139801052,0.010018101547119082,1.1916027313593647
2024-10-10,-0.0044426870599054875,1.3278358298494832,-0.004752922764138478,1.185939135611677
2024-10-11,0.009263137105800526,1.3401357551953734,0.010172363023172983,1.1980029390225069
2024-10-14,-0.0005921424183578309,1.3393422039683642,-0.00301990991661506,1.1943850780668188
2024-10-15,-0.0020759191580330674,1.336561837827984,-0.0016930439622547977,1.1923629316217905
2024-10-16,0.0007955147496812207,1.337625092483837,0.0032362647475337935,1.196221733743664
2024-10-17,8.385693813787022e-05,1.337737261628469,-0.00016700947683196722,1.1960219533777363
2024-10-18,0.009830691051410996,1.3508881433554991,0.008687575741212624,1.2064124846858584
2024-10-21,-0.0008960111231592688,1.3496777325529086,-0.001385903074142591,1.2047405139146483
2024-10-22,0.0005881708654751126,1.3504715736729767,0.004982974449105332,1.210743705113287
2024-10-23,-0.008753593429016358,1.3386500945795994,-0.010814814708633685,1.1976497362828422
2024-10-24,0.0032819093929833173,1.343043422898918,0.003193965628041629,1.2014749883749627
2024-10-25,-0.0035683690705205972,1.3382509482882794,-0.0011618189920187096,1.2000790919150333
2024-10-28,0.004582057323416937,1.3443828908464535,0.003706482186765092,1.2045271636919257
2024-10-29,0.0024126520525847785,1.3476264189875138,0.006120754779392899,1.2118997790860015
2024-10-30,-0.009568611795266956,1.3347315049391766,-0.009549177214056435,1.2003271333298335
2024-10-31,-0.0220531252723369,1.3052965038558182,-0.02930504404719858,1.1651514938165553
2024-11-01,0.01341480243061929,1.3228067985684222,0.0073555277941950905,1.1737217980137709
2024-11-04,-0.0053720235298379635,1.315700649321083,-0.0023825657386430826,1.1709253286711248
2024-11-05,0.011287059691329647,1.3305510410858914,0.020176790582287427,1.1945508438152181
2024-11-06,0.0040226432483847965,1.3359033732479468,0.018674321186423648,1.2168582699461368
2024-11-07,0.020748746259737952,1.3636216933669965,0.027654761720469486,1.2505101954490798
2024-11-08,-0.007514078233954375,1.3533753332815195,-0.004228151362266635,1.2452228490626636
2024-11-11,-0.015016932034929011,1.3330517878838815,-0.01776971038563883,1.22309559966924
2024-11-12,-0.019260248810353004,1.307376878772152,-0.022644821492026634,1.195398818147047
2024-11-13,-0.005587111513342779,1.300072418360486,-0.008363931258890452,1.1854005846051061
2024-11-14,-0.01162730710043957,1.2849560770993973,-0.020987496446569772,1.1605219940479448
2024-11-15,-0.004680841062060138,1.2789414019307668,-0.0025138360295033917,1.1576046320462758
2024-11-18,0.02355361324521917,1.3090650930751424,0.03573733597022628,1.1989743377024038
2024-11-19,0.033224761828690524,1.3525584690108166,0.057205992753922665,1.2675628549771467
