date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,AMD,-0.006533479318022728,0.22090226411819458,0.0,0.21973165211273124,0.21973165211273124,2197.3165211273126,2197.3165211273126,OPEN,0.22089621,0.22090226
2025-03-20,BABA,-0.012928231619298458,0.2230023294687271,0.0,0.21973165211273124,0.21973165211273124,2197.3165211273126,2197.3165211273126,OPEN,0.22296722,0.22300233
2025-03-20,BRK-A,-0.014125718735158443,0.22298303246498108,0.0,0.21973165211273124,0.21973165211273124,2197.3165211273126,2197.3165211273126,OPEN,0.22296722,0.22298303
2025-03-20,MU,-0.08038833737373352,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20,PDD,-0.03269170969724655,0.2229876071214676,0.0,0.21973165211273124,0.21973165211273124,2197.3165211273126,2197.3165211273126,OPEN,0.22296722,0.2229876
2025-03-20,TSLA,0.05269623547792435,0.1102105975151062,0.0,0.12107339154907494,0.12107339154907494,1210.7339154907495,1210.7339154907495,OPEN,0.11020212,0.1102106
2025-03-21,AMD,0.0696166455745697,0.16524170339107513,0.21973165211273124,0.18121698172081122,-0.038514670391920025,1812.1698172081121,-385.14670391920026,DECREASE,0.16510335,0.1652417
2025-03-21,BABA,-0.0048838513903319836,0.13150572776794434,0.21973165211273124,0.14421947109020594,-0.0755121810225253,1442.1947109020593,-755.121810225253,DECREASE,0.13151093,0.13150573
2025-03-21,BRK-A,0.0,0.0,0.21973165211273124,0.0,-0.21973165211273124,0.0,-2197.3165211273126,CLOSE,0.0,0.0
2025-03-21,BRK-B,0.007549199275672436,0.1509111225605011,0.0,0.1655009454471074,0.1655009454471074,1655.009454471074,1655.009454471074,OPEN,0.15083194,0.15091112
2025-03-21,GLD,-0.0044525484554469585,0.1064145416021347,0.0,0.11670251301333476,0.11670251301333476,1167.0251301333476,1167.0251301333476,OPEN,0.10636141,0.10641454
2025-03-21,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,NKE,-0.008095422759652138,0.18255069851875305,0.0,0.20003323002779472,0.20003323002779472,2000.332300277947,2000.332300277947,OPEN,0.18253429,0.1825507
2025-03-21,PDD,0.0,0.0,0.21973165211273124,0.0,-0.21973165211273124,0.0,-2197.3165211273126,CLOSE,0.0,0.0
2025-03-21,TSLA,0.11933580040931702,0.1753721833229065,0.12107339154907494,0.19232685870074606,0.07125346715167112,1923.2685870074606,712.5346715167112,INCREASE,0.17534181,0.17537218
2025-03-24,AMD,0.0,0.0,0.18121698172081122,0.0,-0.18121698172081122,0.0,-1812.1698172081121,CLOSE,0.0,0.0
2025-03-24,BABA,0.0,0.0,0.14421947109020594,0.0,-0.14421947109020594,0.0,-1442.1947109020593,CLOSE,0.0,0.0
2025-03-24,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BRK-B,0.0,0.0,0.1655009454471074,0.0,-0.1655009454471074,0.0,-1655.009454471074,CLOSE,0.0,0.0
2025-03-24,BTC,-0.0012777724768966436,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GLD,0.0,0.0,0.11670251301333476,0.0,-0.11670251301333476,0.0,-1167.0251301333476,CLOSE,0.0,0.0
2025-03-24,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,NDX,0.00532152084633708,0.1559998095035553,0.0,0.2134810864045079,0.2134810864045079,2134.810864045079,2134.810864045079,OPEN,0.1556908,0.15599981
2025-03-24,NKE,0.0,0.0,0.20003323002779472,0.0,-0.20003323002779472,0.0,-2000.332300277947,CLOSE,0.0,0.0
2025-03-24,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,PLTR,-0.002583979396149516,0.12598294019699097,0.0,0.1724038960513912,0.1724038960513912,1724.038960513912,1724.038960513912,OPEN,0.12591724,0.12598294
2025-03-24,SPY,0.002403854625299573,0.19545051455497742,0.0,0.2208865256865262,0.2208865256865262,2208.865256865262,2208.865256865262,OPEN,0.19545959,0.19545051
2025-03-24,TGT,-0.027226552367210388,0.203685462474823,0.0,0.2208865256865262,0.2208865256865262,2208.865256865262,2208.865256865262,OPEN,0.20366487,0.20368546
2025-03-24,TSLA,0.035022806376218796,0.12593768537044525,0.19232685870074606,0.1723419661710486,-0.019984892529697457,1723.419661710486,-199.84892529697456,HOLD,0.12591724,0.12593769
2025-03-25,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BRK-A,0.007562745362520218,0.10056477785110474,0.0,0.13649415151615565,0.13649415151615565,1364.9415151615565,1364.9415151615565,OPEN,0.10052065,0.10056478
2025-03-25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
