date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.002877394435927272,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,0.005652235820889473,0.0,0.0596145893695293,0.0596145893695293,596.145893695293,596.145893695293,OPEN
2024-10-04 09:54:00,HD,-0.0007346160127781332,0.0003165077941957861,0.0,0.0033382333613016187,0.0033382333613016187,33.382333613016186,33.382333613016186,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.04139501228928566,0.0,0.4365965500682247,0.4365965500682247,4365.965500682247,4365.965500682247,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,4.2725299863377586e-05,0.0,0.00045062720094442917,0.00045062720094442917,4.506272009444292,4.506272009444292,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,0.0596145893695293,0.02980729468476465,-0.02980729468476465,298.0729468476465,-298.0729468476465,DECREASE
2024-10-07 09:54:00,HD,0.0,0.0,0.0033382333613016187,0.0016691166806508094,-0.0016691166806508094,16.691166806508093,-16.691166806508093,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.5,0.25,-0.25,2500.0,-2500.0,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.028497803956270218,0.0,0.18882027956520855,0.18882027956520855,1888.2027956520856,1888.2027956520856,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.4365965500682247,0.21829827503411234,-0.21829827503411234,2182.9827503411234,-2182.9827503411234,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.046964969485998154,0.0,0.3111797204347915,0.3111797204347915,3111.797204347915,3111.797204347915,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,0.00045062720094442917,0.00022531360047221458,-0.00022531360047221458,2.253136004722146,-2.253136004722146,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,0.02980729468476465,0.02980729468476465,0.0,298.0729468476465,0.0,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.026698771864175797,0.0,0.08270086547135883,0.08270086547135883,827.0086547135883,827.0086547135883,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,0.0016691166806508094,0.0016691166806508094,0.0,16.691166806508093,0.0,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.25,0.25,0.0,2500.0,0.0,HOLD
2024-10-08 09:55:00,NKE,0.0164665337651968,0.009917105548083782,0.18882027956520855,0.030718761745659854,-0.1581015178195487,307.18761745659856,-1581.0151781954871,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.21829827503411234,0.21829827503411234,0.0,2182.9827503411234,0.0,HOLD
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.014244155958294868,0.0,0.04412203046839899,0.04412203046839899,441.2203046839899,441.2203046839899,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.3111797204347915,0.3111797204347915,0.0,3111.797204347915,0.0,HOLD
2024-10-08 09:55:00,TXN,0.0,0.0,0.00022531360047221458,0.00022531360047221458,0.0,2.253136004722146,0.0,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.010097848251461983,0.0,0.03127862187979085,0.03127862187979085,312.78621879790853,312.78621879790853,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,0.02980729468476465,0.014903647342382321,-0.014903647342382328,149.03647342382322,-149.03647342382328,CLOSE
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.08270086547135883,0.041350432735679406,-0.04135043273567942,413.5043273567941,-413.5043273567942,DECREASE
2024-10-10 09:55:00,GD,0.011450818739831448,5.087540198150942e-12,0.0,1.2040318823712717e-10,1.2040318823712717e-10,1.2040318823712718e-06,1.2040318823712718e-06,HOLD
2024-10-10 09:55:00,HD,0.0,0.0,0.0016691166806508094,0.0008345583403254045,-0.0008345583403254049,8.345583403254045,-8.345583403254048,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,4.347473115989358e-19,0.0,1.0288854801197705e-17,1.0288854801197705e-17,1.0288854801197705e-13,1.0288854801197705e-13,HOLD
2024-10-10 09:55:00,IVZ,0.0005656238063238561,0.0053972844034433365,0.0,0.1277336836047577,0.1277336836047577,1277.336836047577,1277.336836047577,OPEN
2024-10-10 09:55:00,LMT,0.0111800916492939,0.015729814767837524,0.0,0.37226631626722606,0.37226631626722606,3722.6631626722606,3722.6631626722606,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.25,0.12499999999999997,-0.12500000000000003,1249.9999999999998,-1250.0000000000002,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.030718761745659854,0.015359380872829924,-0.01535938087282993,153.59380872829922,-153.5938087282993,CLOSE
2024-10-10 09:55:00,NOC,0.0030544789042323828,3.2167890855368253e-13,0.0,7.612945484456208e-12,7.612945484456208e-12,7.612945484456207e-08,7.612945484456207e-08,HOLD
2024-10-10 09:55:00,NVDA,0.0,0.0,0.21829827503411234,0.10914913751705614,-0.1091491375170562,1091.4913751705615,-1091.491375170562,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.04412203046839899,0.022061015234199493,-0.0220610152341995,220.61015234199493,-220.610152341995,DECREASE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.3111797204347915,0.1555898602173957,-0.15558986021739576,1555.898602173957,-1555.8986021739577,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,0.00022531360047221458,0.00011265680023610726,-0.00011265680023610732,1.1265680023610727,-1.1265680023610731,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.03127862187979085,0.015639310939895422,-0.01563931093989543,156.3931093989542,-156.3931093989543,CLOSE
2024-10-11 09:55:00,BLK,0.0,0.0,0.014903647342382321,0.014903647342382321,0.0,149.03647342382322,0.0,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.041350432735679406,0.041350432735679406,0.0,413.5043273567941,0.0,HOLD
2024-10-11 09:55:00,DG,-0.023275526240468025,0.0045427423901855946,0.0,0.00016681120004587824,0.00016681120004587824,1.6681120004587824,1.6681120004587824,HOLD
2024-10-11 09:55:00,GD,0.0,0.0,1.2040318823712717e-10,1.2040318823712717e-10,0.0,1.2040318823712718e-06,0.0,HOLD
2024-10-11 09:55:00,HD,0.008934189565479755,1.2329044452030757e-09,0.0008345583403254045,4.5272712467814054e-11,-0.000834558295052692,4.5272712467814056e-07,-8.34558295052692,HOLD
2024-10-11 09:55:00,HWM,0.0,0.0,1.0288854801197705e-17,1.0288854801197705e-17,0.0,1.0288854801197705e-13,0.0,HOLD
2024-10-11 09:55:00,IVZ,0.0,0.0,0.1277336836047577,0.1277336836047577,0.0,1277.336836047577,0.0,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.37226631626722606,0.37226631626722606,0.0,3722.6631626722606,0.0,HOLD
2024-10-11 09:55:00,LOW,0.022011809051036835,3.460819131273496e-10,0.0,1.2708257322200475e-11,1.2708257322200475e-11,1.2708257322200475e-07,1.2708257322200475e-07,HOLD
2024-10-11 09:55:00,MSFT,0.0,0.0,0.12499999999999997,0.12499999999999997,0.0,1249.9999999999998,0.0,HOLD
2024-10-11 09:55:00,NKE,0.0,0.0,0.015359380872829924,0.015359380872829924,0.0,153.59380872829922,0.0,HOLD
2024-10-11 09:55:00,NOC,0.0,0.0,7.612945484456208e-12,7.612945484456208e-12,0.0,7.612945484456207e-08,0.0,HOLD
2024-10-11 09:55:00,NVDA,0.0,0.0,0.10914913751705614,0.10914913751705614,0.0,1091.4913751705615,0.0,HOLD
2024-10-11 09:55:00,PYPL,0.0,0.0,0.022061015234199493,0.022061015234199493,0.0,220.61015234199493,0.0,HOLD
2024-10-11 09:55:00,SBUX,0.0,0.0,0.1555898602173957,0.1555898602173957,0.0,1555.898602173957,0.0,HOLD
2024-10-11 09:55:00,TGT,0.014072924852371216,0.0020312063861638308,0.0,7.458665839138576e-05,7.458665839138576e-05,0.7458665839138575,0.7458665839138575,HOLD
2024-10-11 09:55:00,TXN,0.0,0.0,0.00011265680023610726,0.00011265680023610726,0.0,1.1265680023610727,0.0,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.015639310939895422,0.015639310939895422,0.0,156.3931093989542,0.0,HOLD
2024-10-11 09:55:00,WMT,0.019350849092006683,0.01615344174206257,0.0,0.000593160423907408,0.000593160423907408,5.93160423907408,5.93160423907408,HOLD
2024-10-15 09:55:00,BLK,0.0,0.0,0.014903647342382321,0.007451823671191161,-0.007451823671191161,74.51823671191161,-74.51823671191161,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.041350432735679406,0.020675216367839703,-0.020675216367839703,206.75216367839704,-206.75216367839704,DECREASE
2024-10-15 09:55:00,DG,0.0,0.0,0.00016681120004587824,8.340560002293912e-05,-8.340560002293912e-05,0.8340560002293912,-0.8340560002293912,HOLD
