date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.007947032715471614,0.9920529672845284
2025-04-01,0.004826554138492201,0.994975463849432,0.003945865106968774,0.9959674744724013
2025-04-02,0.004190036556815158,0.9991444474160954,0.0030724341369833754,0.9990275189402955
2025-04-03,0.0,0.9991444474160954,-0.032876826802553785,0.9661826642291104
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.0539623130110407,0.9140452128761378
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.018106340472105385,0.8974951990449045
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.013625315910958986,0.8852665434293487
2025-04-09,0.10449402701297332,1.0046142684257342,0.06752985603163342,0.9450484656567545
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.028104477234580802,0.9184883725681288
2025-04-11,0.025646214487964804,0.9798992019007631,0.01046837490022293,0.9281034531936676
2025-04-14,0.014292182175376629,0.9939040998078349,0.007400734883510266,0.9349721007952244
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.0017802056521910123,0.9333076581767478
2025-04-16,0.0,0.9904830105013118,-0.006689821844966798,0.9270639962170022
2025-04-17,-0.002890501625301907,0.9876200177496238,0.0011912181305106144,0.9281683316574396
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.025165748228652505,0.9048102811091401
2025-04-22,0.025359829401478493,0.9484864559882498,0.010678910214071198,0.9144726688618731
2025-04-23,0.01074554561967687,0.958678460470717,0.012851800233810787,0.9262252889213656
2025-04-24,0.017009731990309945,0.9749853241482069,0.000477483632251924,0.9266675463366033
2025-04-25,0.0,0.9749853241482069,0.0029388413443241115,0.9293908752342207
2025-04-28,0.0016139159165938232,0.976558868481295,0.0009438118483278213,0.9302680453539945
2025-04-29,0.00324438006254105,0.9797271966040934,0.0047411437918932955,0.9346785799220214
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.007245431174533472,0.9279064306008857
2025-05-01,0.007049273598919515,0.9823044600475368,0.008424526472200652,0.9357236028892082
2025-05-02,0.007477749579973247,0.989649886811063,0.01393290398596538,0.9487609500056652
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.015188880998221781,0.9343503328402692
2025-05-06,-0.007774598197327565,0.969759095350619,-0.004360784256482103,0.9302758326187806
2025-05-07,0.008096936608996574,0.9776111732716709,0.014985010308226274,0.9442160255600668
2025-05-08,0.018295489030134785,0.995497047768,-0.0009271515363138526,0.9433405942213566
2025-05-09,-0.002432832357161943,0.9930751703387307,0.0008382642151359111,0.9441313628841774
2025-05-12,0.02038888462100446,1.0133228654067514,0.035216642528158405,0.9773804995904924
2025-05-13,0.009800160971725131,1.0232535926040673,0.02011419189622512,0.9970397185148839
2025-05-14,0.0005203427400951952,1.0237860351822552,-0.00533856264124296,0.991716959521785
2025-05-15,-0.011646293842545145,1.0118627221846284,-0.018837900952995236,0.973035093664908
2025-05-16,0.02885763423250502,1.0410626865149393,0.013062647046299202,0.9857455076571153
2025-05-19,0.08214864405292999,1.126584574586242,0.015343889748635433,1.0008706780468188
2025-05-20,-0.004981081486796582,1.1209729650184599,8.498138388458716e-05,1.0009557334221288
2025-05-21,-0.009472046444412255,1.1103550570308744,-0.01220744919789112,0.9887366171570404
2025-05-22,-0.0008309780225955674,1.109432376381204,0.0008837460109310513,0.9896104091983143
2025-05-23,-0.0032556548725044543,1.1058204474593243,-0.004492232538202281,0.98516484911797
2025-05-27,0.02079059136787431,1.128811108508691,0.01670239166742388,1.0016194582849167
2025-05-28,-0.005785407771406903,1.1222804759490743,-0.00720906168120132,0.9943987218290493
2025-05-29,0.00026954992415687863,1.1225829865662493,0.00036261495215220683,0.9947593056739856
2025-05-30,-0.0291687440719951,1.0898386507315225,-0.022907215489444837,0.9719721398987811
2025-06-02,0.016025996475829807,1.107304401107369,-0.001272084285583224,0.9707357094135911
2025-06-03,-0.0011922314375097942,1.1059842379894758,0.02103070958113205,0.9911509701983025
