date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-08-18 00:00:00,1.298436475751642,1.298436475751642,1.298436475751642,1.298436475751642,0.935198306284177,1.298436475751642,1.298436475751642,1.298436475751642,1.298436475751642,1.298436475751642
2025-08-19 00:00:00,1.1976244655803834,1.1976244655803834,1.1976244655803834,1.1976244655803834,0.9048160052546352,1.1976244655803834,1.1976244655803834,1.1976244655803834,1.1976244655803834,1.1976244655803834
2025-08-20 00:00:00,1.210779898901114,1.210779898901114,1.210779898901114,1.210779898901114,0.927505261758361,1.210779898901114,1.210779898901114,1.210779898901114,1.210779898901114,1.210779898901114
2025-08-21 00:00:00,1.1878176780601566,1.1878176780601566,1.1878176780601566,1.1878176780601566,0.9011443726815896,1.1878176780601566,1.1878176780601566,1.1878176780601566,1.1878176780601566,1.1878176780601566
2025-08-22 00:00:00,1.2368516156612912,1.2368516156612912,1.2368516156612912,1.2368516156612912,0.9699571922894472,1.2368516156612912,1.2368516156612912,1.2368516156612912,1.2368516156612912,1.2368516156612912
2025-08-25 00:00:00,1.1309753416716974,1.1309753416716974,1.1309753416716974,1.1309753416716974,0.945226278520662,1.1309753416716974,1.1309753416716974,1.1309753416716974,1.1309753416716974,1.1309753416716974
2025-08-26 00:00:00,1.1551008905855726,1.1551008905855726,1.1551008905855726,1.1551008905855726,0.965680812594494,1.1551008905855726,1.1551008905855726,1.1551008905855726,1.1551008905855726,1.1551008905855726
2025-08-27 00:00:00,1.1563805608681597,1.1563805608681597,1.1563805608681597,1.1563805608681597,0.9664088468599852,1.1563805608681597,1.1563805608681597,1.1563805608681597,1.1563805608681597,1.1563805608681597
2025-08-28 00:00:00,1.139604474066722,1.139604474066722,1.139604474066722,1.139604474066722,1.0045912688958274,1.139604474066722,1.139604474066722,1.139604474066722,1.139604474066722,1.139604474066722
2025-08-29 00:00:00,1.1075678524329653,1.1075678524329653,1.1075678524329653,1.1075678524329653,0.9917201215339352,1.1075678524329653,1.1075678524329653,1.1075678524329653,1.1075678524329653,1.1075678524329653
2025-09-02 00:00:00,1.1117787560182748,1.1117787560182748,1.1117787560182748,1.1117787560182748,0.9321712324848818,1.1117787560182748,1.1117787560182748,1.1117787560182748,1.1117787560182748,1.1117787560182748
2025-09-03 00:00:00,1.1459855985137568,1.1459855985137568,1.1459855985137568,1.1459855985137568,0.9058261195970172,1.1459855985137568,1.1459855985137568,1.1459855985137568,1.1459855985137568,1.1459855985137568
2025-09-04 00:00:00,1.1206318826978146,1.1206318826978146,1.1206318826978146,1.1206318826978146,0.8616316222756231,1.1206318826978146,1.1206318826978146,1.1206318826978146,1.1206318826978146,1.1206318826978146
2025-09-05 00:00:00,1.1395318790369728,1.1395318790369728,1.1395318790369728,1.1395318790369728,0.8983808629958419,1.1395318790369728,1.1395318790369728,1.1395318790369728,1.1395318790369728,1.1395318790369728
2025-09-08 00:00:00,1.1443721906255946,1.1443721906255946,1.1443721906255946,1.1443721906255946,0.887419953475735,1.1443721906255946,1.1443721906255946,1.1443721906255946,1.1443721906255946,1.1443721906255946
2025-09-09 00:00:00,1.1367660495035712,1.1367660495035712,1.1367660495035712,1.1367660495035712,0.8859993434248538,1.1367660495035712,1.1367660495035712,1.1367660495035712,1.1367660495035712,1.1367660495035712
2025-09-10 00:00:00,1.1598148341048993,1.1598148341048993,1.1598148341048993,1.1598148341048993,0.8824649589713771,1.1598148341048993,1.1598148341048993,1.1598148341048993,1.1598148341048993,1.1598148341048993
2025-09-11 00:00:00,1.1694953693580077,1.1694953693580077,1.1694953693580077,1.1694953693580077,0.8965912571213732,1.1694953693580077,1.1694953693580077,1.1694953693580077,1.1694953693580077,1.1694953693580077
2025-09-12 00:00:00,1.1934660385210458,1.1934660385210458,1.1934660385210458,1.1934660385210458,0.9203983370954564,1.1934660385210458,1.1934660385210458,1.1934660385210458,1.1934660385210458,1.1934660385210458
2025-09-15 00:00:00,1.1771014225558951,1.1771014225558951,1.1771014225558951,1.1771014225558951,0.9003540011972184,1.1771014225558951,1.1771014225558951,1.1771014225558951,1.1771014225558951,1.1771014225558951
2025-09-16 00:00:00,1.1932355893616522,1.1932355893616522,1.1932355893616522,1.1932355893616522,0.894449803806038,1.1932355893616522,1.1932355893616522,1.1932355893616522,1.1932355893616522,1.1932355893616522
2025-09-17 00:00:00,1.180558775415749,1.180558775415749,1.180558775415749,1.180558775415749,0.8933760769041362,1.180558775415749,1.180558775415749,1.180558775415749,1.180558775415749,1.180558775415749
2025-09-18 00:00:00,1.1994587717549072,1.1994587717549072,1.1994587717549072,1.1994587717549072,0.9067126520512028,1.1994587717549072,1.1994587717549072,1.1994587717549072,1.1994587717549072,1.1994587717549072
2025-09-19 00:00:00,1.1750270284248108,1.1750270284248108,1.1750270284248108,1.1750270284248108,0.908297912097754,1.1750270284248108,1.1750270284248108,1.1750270284248108,1.1750270284248108,1.1750270284248108
2025-09-22 00:00:00,1.1450636260279117,1.1450636260279117,1.1450636260279117,1.1450636260279117,0.8934863061437646,1.1450636260279117,1.1450636260279117,1.1450636260279117,1.1450636260279117,1.1450636260279117
2025-09-23 00:00:00,1.1397624161205022,1.1397624161205022,1.1397624161205022,1.1397624161205022,0.8853296963469421,1.1397624161205022,1.1397624161205022,1.1397624161205022,1.1397624161205022,1.1397624161205022
2025-09-24 00:00:00,1.1582014262167375,1.1582014262167375,1.1582014262167375,1.1582014262167375,0.881453812184324,1.1582014262167375,1.1582014262167375,1.1582014262167375,1.1582014262167375,1.1582014262167375
2025-09-25 00:00:00,1.116022108192722,1.116022108192722,1.116022108192722,1.116022108192722,0.8434739912703976,1.116022108192722,1.116022108192722,1.116022108192722,1.116022108192722,1.116022108192722
2025-09-26 00:00:00,1.1314759820761462,1.1314759820761462,1.1314759820761462,1.1314759820761462,0.8527328842900691,1.1314759820761462,1.1314759820761462,1.1314759820761462,1.1314759820761462,1.1314759820761462
2025-09-29 00:00:00,1.1309894734134147,1.1309894734134147,1.1309894734134147,1.1309894734134147,0.8471829196704591,1.1309894734134147,1.1309894734134147,1.1309894734134147,1.1309894734134147,1.1309894734134147
2025-09-30 00:00:00,1.1113272550562538,1.1113272550562538,1.1113272550562538,1.1113272550562538,0.8328986757971195,1.1113272550562538,1.1113272550562538,1.1113272550562538,1.1113272550562538,1.1113272550562538
2025-10-01 00:00:00,1.1410879018461904,1.1410879018461904,1.1410879018461904,1.1410879018461904,0.8468414242482719,1.1410879018461904,1.1410879018461904,1.1410879018461904,1.1410879018461904,1.1410879018461904
2025-10-02 00:00:00,1.1561426469488651,1.1561426469488651,1.1561426469488651,1.1561426469488651,0.8694248798480391,1.1561426469488651,1.1561426469488651,1.1561426469488651,1.1561426469488651,1.1561426469488651
2025-10-03 00:00:00,1.174045642121361,1.174045642121361,1.174045642121361,1.174045642121361,0.8778177053262219,1.174045642121361,1.174045642121361,1.174045642121361,1.174045642121361,1.174045642121361
2025-10-06 00:00:00,1.198635230729364,1.198635230729364,1.198635230729364,1.198635230729364,0.894828757080299,1.198635230729364,1.198635230729364,1.198635230729364,1.198635230729364,1.198635230729364
2025-10-07 00:00:00,1.1621822542135785,1.1621822542135785,1.1621822542135785,1.1621822542135785,0.8669652821967607,1.1621822542135785,1.1621822542135785,1.1621822542135785,1.1621822542135785,1.1621822542135785
2025-10-08 00:00:00,1.179222354311279,1.179222354311279,1.179222354311279,1.179222354311279,0.8719158816570192,1.179222354311279,1.179222354311279,1.179222354311279,1.179222354311279,1.179222354311279
2025-10-09 00:00:00,1.1565740533450843,1.1565740533450843,1.1565740533450843,1.1565740533450843,0.8732815957814452,1.1565740533450843,1.1565740533450843,1.1565740533450843,1.1565740533450843,1.1565740533450843
2025-10-10 00:00:00,1.113019027116256,1.108850952292029,1.0893984263882974,1.1038898337042262,0.8284521414939704,1.091291185782533,1.1134344011114348,1.0893984263882974,1.1134344011114348,1.1099037003893018
2025-10-13 00:00:00,1.1065505097610084,1.1024066584798489,1.0830671845530797,1.0974743723566358,0.8277070199454035,1.0849489438236042,1.1069634697328588,1.0830671845530797,1.1069634697328588,1.1034532883355
2025-10-14 00:00:00,1.0806393455381,1.0765925273431975,1.0577059096398729,1.071775736422965,0.8193954514452984,1.059543605333492,1.0810426355730125,1.0577059096398729,1.0810426355730125,1.0776146491462733
2025-10-15 00:00:00,1.068458231250163,1.0644570293426354,1.045783304173445,1.059694533947494,0.8132322178379656,1.047600285110228,1.0688569753447237,1.045783304173445,1.0688569753447237,1.0654676296491536
2025-10-16 00:00:00,1.0708891103670115,1.066878805213447,1.0481625949313904,1.0621054745322258,0.7997299904651611,1.0499837097321707,1.0712887616553812,1.0481625949313904,1.0712887616553812,1.067891704764904
2025-10-17 00:00:00,1.0344065151669926,1.030532831385454,1.012454237002923,1.025922116505732,0.7776339763814634,1.014213310838447,1.0347925513050786,1.012454237002923,1.0347925513050786,1.031511223905365
2025-10-20 00:00:00,1.0763886613369271,1.072357761261458,1.053545433882483,1.0675599171407746,0.8119554571888533,1.0553759010182269,1.0767903650344677,1.053545433882483,1.0767903650344677,1.0733758625585084
2025-10-21 00:00:00,1.0625602867154125,1.0585811716487483,1.0400105264054589,1.0538449654737807,0.8041088926993007,1.0418174775137723,1.062956829722009,1.0400105264054589,1.062956829722009,1.05958619338946
2025-10-22 00:00:00,1.030708431080459,1.0268485960210028,1.0088346340254617,1.0222543648071063,0.7773318268290393,1.010587419034627,1.031093087109199,1.0088346340254617,1.031093087109199,1.0278234907112354
2025-10-23 00:00:00,1.0544724565478558,1.0505236290867783,1.032094336975831,1.0458234732250595,0.7952951720652763,1.033887534216371,1.0548659812104282,1.032094336975831,1.0548659812104282,1.0515210009602265
2025-10-24 00:00:00,1.058361113762316,1.0543977239138576,1.035900468719304,1.049680234934628,0.8038794869741518,1.0377002788678844,1.05875608965532,1.035900468719304,1.05875608965532,1.0553987738704145
2025-10-27 00:00:00,1.0996240142835352,1.0955061015988563,1.076287683852993,1.0906046893103438,0.837565414058579,1.0781576641789845,1.100034389316558,1.076287683852993,1.100034389316558,1.0965461800346694
2025-10-28 00:00:00,1.0868778783941926,1.0828076979106824,1.0638120477298998,1.0779630996479344,0.8349372944928114,1.0656603524440134,1.087283496623191,1.0638120477298998,1.087283496623191,1.0838357204247382
2025-10-29 00:00:00,1.0579290315816816,1.0539672598105565,1.0354775562297724,1.0492516967740877,0.8174289395684754,1.037276631595221,1.0583238462234426,1.0354775562297724,1.0583238462234426,1.054967901082551
2025-10-30 00:00:00,1.0179622951911165,1.0141501923328289,0.9963589979023684,1.009612775144697,0.7928551591878447,0.9980901072996556,1.018342194415832,0.9963589979023684,1.018342194415832,1.015113031101304
2025-10-31 00:00:00,1.0503677170374532,1.0464342611567323,1.0280767086564373,1.041752401567572,0.8119748359427843,1.0298629255272982,1.050759709828595,1.0280767086564373,1.050759709828595,1.047427750565816
2025-11-03 00:00:00,1.019690623913654,1.015872048746034,0.998050647860494,1.0113269277868595,0.7796440139633214,0.9997846963903084,1.020071168143342,0.998050647860494,1.020071168143342,1.0168365222527571
2025-11-04 00:00:00,0.9628730945345936,0.9592672917527189,0.9424389057529134,0.9549754265728688,0.73577474782049,0.9440763324731546,0.9632324347025362,0.9424389057529134,0.9632324347025362,0.9601780244477502
2025-11-05 00:00:00,0.9933341877737004,0.9896143131630832,0.9722535506352458,0.9851866721409596,0.7548959460200695,0.9739427783750404,0.9937048958928532,0.9722535506352458,0.9937048958928532,0.9905538574571682
2025-11-06 00:00:00,0.9648174231418236,0.9612043391662584,0.94434197162465,0.9569038074276534,0.7446726592742959,0.9459827047989112,0.965177488924982,0.94434197162465,0.965177488924982,0.9621169109028442
2025-11-07 00:00:00,0.9926861057083736,0.9889686580594476,0.9716192222321036,0.9845439057677972,0.7688493967988768,0.9733073478672732,0.9930565719660396,0.9716192222321036,0.9930565719660396,0.989907589365664
2025-11-10 00:00:00,1.0138576380919635,1.0100609065054154,0.9923414502452844,1.0055417852225064,0.7890158535937384,0.9940655794130384,1.014236005476004,0.9923414502452844,1.014236005476004,1.0110198628874754
2025-11-11 00:00:00,0.9829644626722224,0.9792834209917496,0.9621038928734208,0.9749020014938752,0.7713739186050376,0.9637754862384892,0.9833313008538096,0.9621038928734208,0.9833313008538096,0.9802131570901942
2025-11-12 00:00:00,0.9708664088482066,0.9672306724072112,0.9502625851534704,0.9629031782046282,0.7678195494464266,0.9519136050112856,0.9712287320872564,0.9502625851534704,0.9712287320872564,0.9681489655717672
2025-11-13 00:00:00,0.9367327406905812,0.9332248292727348,0.9168533051035854,0.9290494808748876,0.7338223360893474,0.9184462784954456,0.9370823253889886,0.9168533051035854,0.9370823253889886,0.9341108371363837
2025-11-14 00:00:00,0.9013028259910528,0.8979275938283544,0.8821752875851064,0.8939101690635249,0.7274833591736561,0.8837080101616158,0.9016391883950886,0.8821752875851064,0.9016391883950886,0.8987800903374102
2025-11-17 00:00:00,0.8781869650002323,0.874898297968847,0.8595499937001888,0.8709839087540312,0.7162516391360627,0.8610434062900939,0.8785147006626781,0.8595499937001888,0.8785147006626781,0.8757289303605049
2025-11-18 00:00:00,0.887260443559807,0.8839377978302764,0.8684309139934195,0.8799829649194938,0.7384910323948196,0.8699397566086553,0.8875915654060894,0.8684309139934195,0.8875915654060894,0.8847770123638893
2025-11-19 00:00:00,0.85485502171347,0.8516537290063726,0.8367132032393507,0.8478433384966189,0.7184312413331679,0.8381669383810129,0.8551740499933265,0.8367132032393507,0.8551740499933265,0.8524622928993775
2025-11-20 00:00:00,0.8242767972397765,0.8211900149988016,0.8067839128931665,0.8175159224265697,0.6934980557727675,0.8081856478261875,0.8245844138555413,0.8067839128931665,0.8245844138555413,0.8219696565042746
2025-11-21 00:00:00,0.8076661318012495,0.8046415537946507,0.7905257606521593,0.8010415008201752,0.6927450740785672,0.7918992480958855,0.8079675493869009,0.7905257606521593,0.8079675493869009,0.8054054841163893
2025-11-24 00:00:00,0.8496813047196996,0.8464993867393803,0.8316492833832859,0.8427120573120704,0.7312120209586958,0.833094220291311,0.8499984021902479,0.8316492833832859,0.8499984021902479,0.8473030570765805
2025-11-25 00:00:00,0.8249216533349115,0.8218324562129777,0.8074150837879779,0.8181554892895604,0.7191180808436722,0.808817915339657,0.8252295106082446,0.8074150837879779,0.8252295106082446,0.8226127076550382
2025-11-26 00:00:00,0.8454518271399262,0.8422857478636995,0.827509564198262,0.8385172707105435,0.7358963449522999,0.8289473086116156,0.8457673461873235,0.827509564198262,0.8457673461873235,0.8430854177531389
2025-11-28 00:00:00,0.8528737997249581,0.8496799263712501,0.8347740269413472,0.8458783668670717,0.741035215727328,0.836224392889456,0.8531920886211448,0.8347740269413472,0.8531920886211448,0.8504866163271274
2025-12-01 00:00:00,0.8143819756721165,0.8113322479249655,0.7970990802150312,0.8077022600643391,0.70441023616791,0.7984839883768828,0.8146858995823064,0.7970990802150312,0.8146858995823064,0.8121025304219001
2025-12-02 00:00:00,0.8673114895941552,0.864063549445363,0.8489053187171369,0.860197636062383,0.7308122150102909,0.8503802368718706,0.8676351665751598,0.8489053187171369,0.8676351665751598,0.8648838952778862
2025-12-03 00:00:00,0.8853849641359607,0.8820693417711518,0.8665952361808348,0.8781228685340173,0.7525853124560481,0.8681008894244502,0.8857153860612513,0.8665952361808348,0.8857153860612513,0.8829067823841518
2025-12-04 00:00:00,0.8815120708714903,0.8782109518606398,0.862804533843234,0.8742817414755274,0.7507136361043905,0.8643036009864048,0.881841047449389,0.862804533843234,0.881841047449389,0.8790447293008495
2025-12-05 00:00:00,0.8509592553492429,0.8477725516521337,0.8329001132171958,0.8439795259478796,0.7324296735559345,0.8343472233612578,0.8512768297455631,0.8329001132171958,0.8512768297455631,0.8485774307378465
2025-12-08 00:00:00,0.8649447123684045,0.8617056354145165,0.8465887694735676,0.8578502715928661,0.7474077415256933,0.8480596627736321,0.8652675060781551,0.8465887694735676,0.8652675060781551,0.8625237426328198
2025-12-09 00:00:00,0.887106204432854,0.8837841363037113,0.8682799481445916,0.8798299908911486,0.765586706817938,0.8697885284664171,0.8874372687177463,0.8682799481445916,0.8874372687177463,0.8846232049503777
2025-12-10 00:00:00,0.8812968645361485,0.8779965514379432,0.8625938946381904,0.8740683003034136,0.761499118129253,0.864092595809349,0.8816257607999527,0.8625938946381904,0.8816257607999527,0.8788301253254243
2025-12-11 00:00:00,0.8746269455295805,0.8713516101907968,0.8560655253175699,0.867453089239091,0.7519098843060305,0.8575528838687455,0.8749533526078113,0.8560655253175699,0.8749533526078113,0.8721788753410756
2025-12-12 00:00:00,0.8613637367901608,0.8581380700060812,0.8430837897159608,0.8542986678563079,0.7340968420892988,0.8445485933401067,0.8616851940949655,0.8430837897159608,0.8616851940949655,0.8589527901616889
2025-12-15 00:00:00,0.8408355597091289,0.8376867676019365,0.822991263654984,0.8339388667817984,0.7048839700716134,0.8244211578130112,0.8411493559850383,0.822991263654984,0.8411493559850383,0.8384820711987648
2025-12-16 00:00:00,0.8585513296494762,0.8553361948716904,0.8403310677599282,0.8515093286130404,0.7066649539093741,0.8417910887074924,0.8588717373758267,0.8403310677599282,0.8588717373758267,0.8561482549144034
2025-12-17 00:00:00,0.841056969875372,0.8379073486231989,0.8232079750326111,0.8341584608998143,0.694412990242061,0.8246382457126581,0.8413708487806193,0.8232079750326111,0.8413708487806193,0.8387028616406441
2025-12-18 00:00:00,0.8293202881290397,0.8262146188368197,0.8117203703160933,0.8225180456458485,0.6904421965286287,0.8131306820250075,0.8296297869542808,0.8117203703160933,0.8296297869542808,0.8269990307238477
2025-12-19 00:00:00,0.8629802932534266,0.8597485727289058,0.8446660394568412,0.8559019650164936,0.6759511049918816,0.8461335921377038,0.8633023538502689,0.8446660394568412,0.8633023538502689,0.8605648219030652
2025-12-22 00:00:00,0.865416227459372,0.8621753847583296,0.8470502780242787,0.8583179192275213,0.6845640658061907,0.8485219731656382,0.865739197136561,0.8470502780242787,0.865739197136561,0.8629939379587795
2025-12-23 00:00:00,0.8589942344574165,0.8557774410733227,0.8407645731978902,0.8519486006316427,0.6722795742253868,0.84222534733315,0.8593148074739688,0.8407645731978902,0.8593148074739688,0.8565899200371704
2025-12-24 00:00:00,0.8550081756614066,0.8518063094177396,0.8368631069389393,0.8479952362467919,0.6723291703856272,0.8383171025285963,0.8553272610976689,0.8368631069389393,0.8553272610976689,0.8526150181712756
2025-12-26 00:00:00,0.8578870146752926,0.8546743676487958,0.839680850944339,0.850850462476422,0.6688107377336263,0.8411397421821881,0.8582071744821034,0.839680850944339,0.8582071744821034,0.8554857993497571
2025-12-29 00:00:00,0.8536794612375851,0.8504825708128427,0.835562590625053,0.8466774201909847,0.6554735266234107,0.8370143266516237,0.8539980508032421,0.835562590625053,0.8539980508032421,0.8512900228029744
2025-12-30 00:00:00,0.8607657692137239,0.8575423417207443,0.8424985122670307,0.8537056049234815,0.6538210053049434,0.8439622990094162,0.8610870033595575,0.8424985122670307,0.8610870033595575,0.8583564962892298
2025-12-31 00:00:00,0.857665520033595,0.8544537024684258,0.8394640568840039,0.8506307845758354,0.6502139713874643,0.8409225714561774,0.857985597179542,0.8394640568840039,0.857985597179542,0.8552649246688692
