date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.03335862268358528,0.9666413773164148
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004079633482367617,0.9626978347880728
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.040658604651758815,0.9235558841243203
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.012764667384211892,0.9117670004527416
2025-04-01,0.010038913682617334,0.9209201506689456,0.010038913682617334,0.9209201506689456
2025-04-02,0.01998228846583383,0.9393222427736116,0.01998228846583383,0.9393222427736116
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.08979129298487254,0.8549792840655187
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.015684237121994588,0.8415695862398419
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.008383515613818357,0.8345142744734856
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.030946022754611287,0.8086893767465811
2025-04-09,0.12305503399580739,0.9082483679853935,0.12309454941932885,0.9082346311973993
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.031220383226879644,0.8798791979514928
2025-04-11,0.018116201863207837,0.8958328161259973,0.018116201863207837,0.8958192671168196
2025-04-14,0.005404904717562768,0.9006747071400243,0.005405507184077638,0.9006616246008547
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.004761178134965205,0.8963734141668029
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.03561151863367903,0.8644521956254673
2025-04-17,0.007901930313332715,0.8712938349976221,0.007913502919130476,0.871293040598998
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.03404562619163557,0.841629323435391
2025-04-22,0.028674417972416065,0.865773372074153,0.02864523356400646,0.8657379919795144
2025-04-23,0.04504556471389616,0.9047726225334872,0.04504556471389616,0.9047356487225061
2025-04-24,0.034695090236645035,0.9361637903159324,0.034695090236645035,0.936125533695243
2025-04-25,0.05139929494302338,0.9842819490893597,0.05139929494302338,0.9842417261053399
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.008033592390885339,0.9763347292637082
2025-04-29,0.007509345896862843,0.983706563927598,0.007509345896862843,0.9836663644568694
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.016854811545875092,0.9670868532599328
2025-05-01,0.039263897399626754,1.0050995259435476,0.03924697415946443,1.0050420859997833
2025-05-02,0.0204259858585415,1.0256296746468974,0.02042470517733298,1.0255697742971406
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.00304909980862475,1.0224427096945998
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.009918407555406988,1.0123017061977941
2025-05-07,0.0043005249252949795,1.0167145145905354,0.0043005249252949795,1.0166551349172164
2025-05-08,0.036951113705690444,1.054283248225396,0.036951113705690444,1.0542216744070165
2025-05-09,0.01063902039542175,1.0654997892058176,0.01063902039542175,1.0654375603023283
2025-05-12,0.029740980126457428,1.0971887972613323,0.029740980126457428,1.0971247176092611
2025-05-13,0.008432709371135882,1.1064410715139033,0.008432709371135882,1.1063764514967496
2025-05-14,-0.005298742220089303,1.1005783254942316,-0.005298742220089303,1.100514047881891
2025-05-15,-0.024161720956264898,1.0739864591031267,-0.024161720956264898,1.0739237345485193
2025-05-16,0.002047074000553817,1.0761849888605035,0.002047074000553817,1.0761221359040913
2025-05-19,0.0027725440652370814,1.0791687591644659,0.0027725440652370814,1.0791057319454624
2025-05-20,-0.010137739138364021,1.0682284277977845,-0.010137739138364021,1.068166039532286
2025-05-21,-0.014455883280997672,1.052786242328096,-0.014455883280997672,1.0527247559400819
2025-05-22,0.00984492359983613,1.0631508424507747,0.00984492359983613,1.0630887507339681
2025-05-23,-0.0036796641951098857,1.0592388043618077,-0.003671084324276502,1.059186062285834
2025-05-27,0.017812096718890776,1.0781060683935024,0.01780676668917304,1.0780467413773818
2025-05-28,-0.006280436611614985,1.0713350915703594,-0.006277420361235917,1.0712793888126955
2025-05-29,-0.01502613021675993,1.0552370709786387,-0.015011473965927068,1.0551979061572994
2025-05-30,0.002665810828278827,1.0580501333888548,0.002680932718097683,1.0580268207479846
2025-06-02,0.003532147060811213,1.061787322057695,0.003539810405145322,1.0617720350969913
2025-06-03,-0.005940690958837289,1.0554795717133387,-0.005932011814537585,1.0554735908404502
2025-06-04,-0.005373998240514537,1.0498074263520523,-0.005345999144289546,1.0498310299269968
2025-06-05,-0.02338382463472602,1.025258913594003,-0.02329298406770638,1.0253773324731235
2025-06-06,0.020600144638023357,1.0463793955054619,0.02057063255341202,1.0464699928080259
2025-06-09,0.012120331455567292,1.0590618606072644,0.012104147411947843,1.0591366198631542
2025-06-10,0.009767521514946163,1.0694062701164049,0.009722934248915897,1.0694345355787025
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.003465720324010071,1.0657281745735492
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.002298751783791875,1.063278330031211
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.012181373341008751,1.0503261397276964
2025-06-16,0.01630908459707298,1.0673984548809394,0.016325730913258053,1.0674734816560518
2025-06-17,-0.01248254002661316,1.054074610943543,-0.012505580742009444,1.054124105841248
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.005612620197049544,1.0482077075946066
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.006018089802891757,1.041899499478219
2025-06-23,0.01062865612307485,1.0529031346617517,0.010618780219283018,1.052963201273759
2025-06-24,0.018395351827648232,1.0722716582642884,0.018400035807995724,1.072337761881698
2025-06-25,0.0005948548785188481,1.0729095042913044,0.0005953891013123837,1.0729762200980482
2025-06-26,0.004611063690743717,1.0778567583499958,0.004623712033411011,1.0779373531584793
2025-06-27,0.006517983800565982,1.0848822112402516,0.006533002687464462,1.084979520783582
2025-06-30,-0.0038111335648454057,1.0807475802310902,-0.003833091699345158,1.0808206947885068
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.014816299610191385,1.0648069315496251
2025-07-02,0.0048802088195293285,1.0699124586650823,0.004892431425543145,1.0700164264436747
2025-07-03,0.010360328160199344,1.0809971028395384,0.010344768934022879,1.0810854991308434
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.016477547213583528,1.0632718617769945
2025-07-08,0.0012608748134451627,1.0645433789742196,0.0012501347798983338,1.0646010949118891
