date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.006386650260537863,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,0.00025365769397467375,0.0,0.0022909956692805386,0.0022909956692805386,22.909956692805387,22.909956692805387,HOLD
2024-10-04 09:54:00,HD,-0.0007346160127781332,2.6472395120435976e-07,0.0,2.390944332343313e-06,2.390944332343313e-06,0.023909443323433133,0.023909443323433133,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.5000000000000001,-0.4999999999999999,5000.000000000001,-4999.999999999999,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.05510314926505089,0.0,0.4976828195187925,0.4976828195187925,4976.828195187925,4976.828195187925,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,2.6344430352764903e-06,0.0,2.3793867594599062e-05,2.3793867594599062e-05,0.23793867594599064,0.23793867594599064,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,0.0022909956692805386,0.0011454978346402693,-0.0011454978346402693,11.454978346402694,-11.454978346402694,HOLD
2024-10-07 09:54:00,HD,0.0,0.0,2.390944332343313e-06,1.1954721661716566e-06,-1.1954721661716566e-06,0.011954721661716567,-0.011954721661716567,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.5000000000000001,0.25000000000000006,-0.25000000000000006,2500.0000000000005,-2500.0000000000005,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.026530858129262924,0.0,0.06416141496066965,0.06416141496066965,641.6141496066965,641.6141496066965,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.4976828195187925,0.24884140975939625,-0.24884140975939625,2488.4140975939627,-2488.4140975939627,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.18022002279758453,0.0,0.4358385850393303,0.4358385850393303,4358.385850393303,4358.385850393303,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,2.3793867594599062e-05,1.1896933797299531e-05,-1.1896933797299531e-05,0.11896933797299532,-0.11896933797299532,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,0.0011454978346402693,0.0011454978346402693,0.0,11.454978346402694,0.0,HOLD
