date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-25,0.0,1.0,0.0,1.0
2023-09-26,-0.014168392126504923,0.9858316078734951,-0.014959769101190895,0.9850402308988091
2023-09-27,0.001678114695349184,0.9874859463818074,-0.0048043354244816806,0.9803077672229623
2023-09-28,0.015655023535802844,1.002945062113689,0.012624868930211367,0.9926840242954204
2023-09-29,0.0018138252102352398,1.004764229151832,0.006498199554717416,0.9991346831800718
2023-10-02,-0.005820292567689845,0.9989162073766189,0.004519812073737768,1.0036505841843992
2023-10-03,-0.025209388672315217,0.9737341404537867,-0.018960170399027733,0.9846211980871793
2023-10-04,0.05934371052307452,1.031519137411311,0.05934371052307452,1.0430522734413477
2023-10-05,-0.00425032873937603,1.0271348419763553,-0.00425032873937603,1.0386189583868684
2023-10-06,0.0038081183266395467,1.0310462929920154,0.004186631645234255,1.0429672733853912
2023-10-09,0.010412867158442862,1.0417824410751464,0.00595490932569793,1.0491780489280715
2023-10-10,0.016886558462535745,1.059374561171605,-0.00043226817793002746,1.0487245226445372
2023-10-11,-0.004630884327307235,1.0544687201195275,-0.004163490729381648,1.0443581678168314
2023-10-12,-0.028664819202576478,1.024242564902529,-0.022891750113577903,1.0204509816100944
2023-10-13,0.010960457864354298,1.0354687323780214,0.02475116410485829,1.0457083313168896
2023-10-16,0.01491540320864518,1.0509131660313842,0.012121806272914756,1.0583842051270858
2023-10-17,0.0012998538271767628,1.0522791995322804,-0.0021489771048272583,1.0561097617021569
2023-10-18,-0.005730793273145555,1.0462488049741299,0.0012060951877986292,1.0573835306035329
2023-10-19,-0.0067370645031605385,1.0392001592886644,-0.0052056823778660185,1.0518791277916244
2023-10-20,-0.02579741963022003,1.0123914766997033,-0.02579741963022003,1.024743360531714
2023-10-23,0.0005593129347257753,1.0129577203476274,0.0005593129347257753,1.0253165127480337
2023-10-24,0.011739437041765943,1.024849273731619,0.011739437041765943,1.0373531513973222
2023-10-25,-0.01621379949771634,1.0082325730919544,-0.01621379949771634,1.0205337153922418
2023-10-26,-0.027979264840268803,0.9800229669088288,-0.027979264840268803,0.9919799322908588
2023-10-27,0.007726910869675141,0.987595517024368,0.007726910869675141,0.9996448728121766
2023-10-30,-0.0055323895754005046,0.9821317538812702,-0.017455120923024564,0.9821959506771586
2023-10-31,0.014886092367820455,0.9967518578869162,0.01356449206589903,0.9955189398572771
2023-11-01,0.013636153411509701,1.0103437191342695,0.009205328304495322,1.0046830185320064
2023-11-02,0.02455868750605024,1.0351564348061886,0.03299835371142721,1.0378359041453897
2023-11-03,0.023995039957248436,1.059995054821366,0.02224232959022519,1.0609197923859608
2023-11-06,-0.007825192066609967,1.051700389927732,-0.011014168267352091,1.0492346432744575
2023-11-07,0.0032722440176791647,1.0551418102370638,0.006426759978626918,1.0559778224880427
2023-11-08,-0.0027994044278021545,1.052188041581527,-0.006318026153001393,1.049306126988574
2023-11-09,-0.02055916681118787,1.0305559321179154,-0.0254255112062332,1.022626982298057
2023-11-10,0.0023703801469280306,1.0329987414397068,0.008831525348876504,1.0316583384146671
2023-11-13,0.0036241222069622494,1.0367424551183224,0.0006181141439908401,1.0322960210254075
2023-11-14,0.03406663394369965,1.0720607808307308,0.020000186186510685,1.0529421336455098
2023-11-15,0.040895856724564354,1.115903624923609,0.03413093912520314,1.0888800375113263
2023-11-16,-0.021136234977071837,1.0923176236954573,-0.021051893291666374,1.0659570511542122
2023-11-17,0.004800891837125244,1.0975617224586047,0.0032705447943844647,1.069443311438902
2023-11-20,0.005548455120893081,1.1036514944180764,0.005548455120893081,1.07537706965676
2023-11-21,0.023769060694616817,1.1298842537746043,0.023769060694616817,1.1009377724950307
2023-11-22,-0.028980059381488954,1.0971401410060069,-0.028980059381488954,1.0690325304728006
2023-11-24,0.00529435207219775,1.1029487871850334,0.00529435207219775,1.074692365065756
2023-11-27,0.0026757481035388775,1.1059000003106443,0.0026757481035388775,1.0775679711234685
2023-11-28,0.04506946504203557,1.155742321714632,0.04506946504203557,1.1261333831284348
2023-11-29,-0.010457205813430348,1.1436564863891703,-0.010457205813430348,1.1143571745676861
2023-11-30,-0.009501638170307587,1.132789876264375,-0.015344403989270339,1.0972580278927777
2023-12-01,0.009892337537748017,1.1439958160797261,0.010767532723280997,1.109072789613996
2023-12-04,0.0012001840203883524,1.1453688215775761,-0.015839467135116657,1.091505667612453
2023-12-05,-0.005876614870091636,1.138637930128954,0.015168139631802672,1.1080617779877027
2023-12-06,-0.007805641833268555,1.129750130268593,-0.01573050765044684,1.0906314037118994
2023-12-07,0.020524676061042885,1.152937885722277,0.012838612328862381,1.1046335974978394
2023-12-08,0.006499266344352143,1.1604311361200803,0.009379855683797931,1.1149949012258435
2023-12-11,0.005470706594098776,1.16677951438845,-0.0031129817783874486,1.1115239424153325
2023-12-12,-0.006023808546617829,1.1597510579776582,-0.005887569195073623,1.1049797682923812
2023-12-13,0.014595066920005517,1.1766777022793893,0.010106783760888294,1.1161475598706687
2023-12-14,0.0057165828632875105,1.1834042778678522,-0.006596191003084803,1.1087852373781346
2023-12-15,-0.003227358413815747,1.1795850081147299,0.004559116042609463,1.1138403179416738
2023-12-18,-0.0010867557567030839,1.1783030873166405,-0.0010867557567030839,1.1126298455641026
2023-12-19,0.022721586678798977,1.205076003049002,0.022721586678798977,1.1379105610415061
