date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.03335862268358528,0.9666413773164148
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004079633482367617,0.9626978347880728
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.040658604651758815,0.9235558841243203
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.012764667384211892,0.9117670004527416
2025-04-01,0.010038913682617334,0.9209201506689456,0.010038913682617334,0.9209201506689456
2025-04-02,0.01998228846583383,0.9393222427736116,0.01998228846583383,0.9393222427736116
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.08979129298487254,0.8549792840655187
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.015684237121994588,0.8415695862398419
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.005831455009484771,0.8366620110603336
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.028735693245538943,0.8126199481603081
2025-04-09,0.12305503399580739,0.9082483679853935,0.12522500637717326,0.9143802863509011
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.031220383226879644,0.8858329833959221
2025-04-11,0.018116201863207837,0.8958328161259973,0.018116201863207837,0.9018809125402103
2025-04-14,0.005404904717562768,0.9006747071400243,0.0017702475307501914,0.9034774649986653
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.0037078465845486364,0.9001275091658534
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.03820349892913772,0.8657394888333483
2025-04-17,0.007901930313332715,0.8712938349976221,-0.0007732610367471525,0.8650700462186601
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.03228353534159287,0.8371425268086066
2025-04-22,0.028674417972416065,0.865773372074153,0.032621056304155564,0.8644510003102331
2025-04-23,0.04504556471389616,0.9047726225334872,0.04504556471389616,0.9033906837867
2025-04-24,0.034695090236645035,0.9361637903159324,0.034695090236645035,0.934733905079624
2025-04-25,0.05139929494302338,0.9842819490893597,0.05139929494302338,0.9827785687600555
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.008033592390885339,0.9748833263281396
2025-04-29,0.007509345896862843,0.983706563927598,0.007509345896862843,0.9822040624346219
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.016854811545875092,0.9656491980626934
2025-05-01,0.039263897399626754,1.0050995259435476,0.03506478952822274,0.9995094839508589
2025-05-02,0.0204259858585415,1.0256296746468974,0.020108214646180875,1.0196078351950362
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.003044959621827421,1.0165031705067684
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.0099191107928825,1.0064203629371955
2025-05-07,0.0043005249252949795,1.0167145145905354,0.0043005249252949795,1.0107484987933313
2025-05-08,0.036951113705690444,1.054283248225396,0.036951113705690444,1.0480967815000994
2025-05-09,0.01063902039542175,1.0654997892058176,0.01063902039542175,1.0592475045348548
2025-05-12,0.029740980126457428,1.0971887972613323,0.029740980126457428,1.0907505635162256
2025-05-13,0.008432709371135882,1.1064410715139033,0.008432709371135882,1.0999485460147604
2025-05-14,-0.005298742220089303,1.1005783254942316,-0.005298742220089303,1.0941202022140661
2025-05-15,-0.024161720956264898,1.0739864591031267,-0.024161720956264898,1.0676843751955578
2025-05-16,0.002047074000553817,1.0761849888605035,0.002047074000553817,1.0698700041208182
2025-05-19,0.0027725440652370814,1.0791687591644659,0.0027725440652370814,1.0728362658513186
2025-05-20,-0.010137739138364021,1.0682284277977845,-0.010137739138364021,1.0619601316499414
2025-05-21,-0.014455883280997672,1.052786242328096,-0.014455883280997672,1.0466085599377368
2025-05-22,0.00984492359983613,1.0631508424507747,0.00984492359983613,1.0569123412492583
2025-05-23,-0.0036796641951098857,1.0592388043618077,-0.005571504908602013,1.051023748952026
2025-05-27,0.017812096718890776,1.0781060683935024,0.01898735534689976,1.0709799103514088
2025-05-28,-0.006280436611614985,1.0713350915703594,-0.00694551250611522,1.063541405990265
2025-05-29,-0.01502613021675993,1.0552370709786387,-0.018257797985566347,1.0441234818504095
2025-05-30,0.002665810828278827,1.0580501333888548,-0.0006685292078137022,1.0434254548062283
2025-06-02,0.003532147060811213,1.061787322057695,0.0018423982179305118,1.0453478600047066
2025-06-03,-0.005940690958837289,1.0554795717133387,-0.007854421230926039,1.0371372575793825
2025-06-04,-0.005373998240514537,1.0498074263520523,-0.010584073881420103,1.0261601202199888
2025-06-05,-0.02338382463472602,1.025258913594003,-0.04562187900192584,0.9793447673787108
2025-06-06,0.020600144638023357,1.0463793955054619,0.0228049503285878,1.0016786761533447
2025-06-09,0.012120331455567292,1.0590618606072644,0.022398433260483113,1.0241147091296146
2025-06-10,0.009767521514946163,1.0694062701164049,0.016718571528701844,1.0412364441477937
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.00014581341929426875,1.0410846179015787
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.004986422558372042,1.0358933300777002
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.01638602564312789,1.0189191554075019
2025-06-16,0.01630908459707298,1.0673984548809394,0.012840801067557434,1.0320028935860133
2025-06-17,-0.01248254002661316,1.054074610943543,-0.012284849787561095,1.0193248930579808
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.013172750780425938,1.0058975802774437
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.00504725327325483,1.0008205604228293
2025-06-23,0.01062865612307485,1.0529031346617517,0.009787652614541188,1.0106162443977385
2025-06-24,0.018395351827648232,1.0722716582642884,0.01814677185418725,1.0289556668169597
2025-06-25,0.0005948548785188481,1.0729095042913044,0.001063967995022985,1.0300504427147505
2025-06-26,0.004611063690743717,1.0778567583499958,0.009258515484407377,1.0395871806883457
2025-06-27,0.006517983800565982,1.0848822112402516,0.01147945981223998,1.0515210799503776
2025-06-30,-0.0038111335648454057,1.0807475802310902,-0.01320504829080919,1.037635693310829
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.016153348104492274,1.020874402751133
2025-07-02,0.0048802088195293285,1.0699124586650823,0.01469211299385239,1.0358732048288841
2025-07-03,0.010360328160199344,1.0809971028395384,0.007492718310989635,1.043634710958569
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.025252398488841737,1.017280431360656
2025-07-08,0.0012608748134451627,1.0645433789742196,-0.0028463104329695356,1.0143849354556185
