date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-03,0.0,1.0,0.0,1.0
2025-04-04,-0.06421642026285546,0.9357835797371445,-0.06421642026285546,0.9357835797371445
2025-04-07,-0.06294182810340193,0.876883650519343,-0.04380062644955122,0.8947956727234541
2025-04-08,-0.04114956442522416,0.8408002702488715,-0.026115751164380724,0.8714274115916437
2025-04-09,0.09552305051574206,0.921116076937504,0.09347034209504518,0.9528800298641144
2025-04-10,-0.03343528923550909,0.890318294485621,-0.022709934102436786,0.9312401871783723
2025-04-11,0.07709699033923378,0.9589591554344221,0.051168785439070455,0.9788906165083423
2025-04-14,-0.010248679304244855,0.9491310905845052,0.0076446096082201,0.9863738531206985
2025-04-15,-0.0026373391623025766,0.9466279099891477,0.007022199134448544,0.9933003667383253
2025-04-16,0.050683102312145234,0.9946059492026599,0.01676831824020171,1.0099563433959027
2025-04-17,-0.023625389834914873,0.9711079959206215,-0.012546744376024295,0.99728467932437
2025-04-21,0.018750864625987962,0.9893171104893436,0.008391351489347092,1.0056532456035214
2025-04-22,0.00489636019881449,0.9941611634131499,-0.012696227786006545,0.9928852429236024
2025-04-23,0.007308173418962394,1.0014266656017705,0.00037785031822445015,0.9932604049286013
2025-04-24,0.04101811736031524,1.0425033020991732,0.033734992538931655,1.0267680372780839
2025-04-25,0.01601408933942979,1.05919804311564,-0.011001571660877896,1.0154719751368702
2025-04-28,0.006474810942762976,1.0660561501957584,-0.0030155423975238463,1.0124097763423476
2025-04-29,-0.010677627302203008,1.0546731999407468,-0.022697232313958985,0.9894308764517821
2025-04-30,-0.01379317205385755,1.0401259110333716,0.0006711414470646864,0.9900949245219743
2025-05-01,-0.005747179535684377,1.0341481206829455,-0.016468698764976857,0.9737893494612895
2025-05-02,-0.00034054925795268254,1.0337959423078338,-0.02739223405915359,0.947115083676535
2025-05-05,-0.006603378061696086,1.0269693968621278,0.02417185137817518,0.9700086087171922
2025-05-06,0.003323636257596574,1.030382669584981,0.028216848356625992,0.997379194533987
2025-05-07,-0.011180143355219774,1.0188628436282867,-0.011181629505230314,0.986226869904483
2025-05-08,-0.11922551521941412,0.8973883961587868,-0.05391525759111495,0.9330541941703039
2025-05-09,0.029326592721066486,0.9237057401655466,0.028105208207501148,0.9592778765663424
2025-05-12,-0.04073375347077063,0.8860797382661076,-0.03242260797024018,0.9281755860399075
2025-05-13,0.019597390833878455,0.9034445892068893,0.0062925052861605895,0.9340161358215489
2025-05-14,-0.031858460555313606,0.8746622353977301,-0.011555339703650632,0.9232232620834397
2025-05-15,-0.031992636308962985,0.846679484607466,-0.004380651333314537,0.9191789428694469
2025-05-16,0.011803588120766317,0.8566733405140753,-0.0007918997846232465,0.9184510452625584
2025-05-19,-0.016798908316609573,0.8422821636094957,0.002590098762201264,0.9208299241780353
2025-05-20,-0.006615862890204438,0.8367097403001905,-0.0005014475268004097,0.9203681762899525
2025-05-21,-0.03284152910712934,0.8092309130099031,-0.013000508448180572,0.9084029220386585
2025-05-22,-0.024606299582147995,0.7893187347332463,-0.010145561278934507,0.8991866645271521
2025-05-23,0.016145292621158935,0.8020625166768776,0.011834254744121222,0.9098278685776832
2025-05-27,0.045680243504218065,0.8387009277442833,0.024735238292070826,0.9323326777117191
2025-05-28,-0.02422377317700264,0.8183844267072641,-0.017255802503605342,0.9162445291574681
2025-05-29,-0.01051572817692703,0.8097785185317802,-0.0035323569786319606,0.9130080264007654
2025-05-30,-0.005890616281368943,0.805008424006214,-0.004249213555877328,0.9091284603183584
2025-06-02,0.027406879462763156,0.8270711928494612,0.023682788730663634,0.9306591575731116
2025-06-03,-0.007759349466451904,0.820653658430507,0.004655021614009477,0.9349913960668903
2025-06-04,0.0007698836305306822,0.8212854662484678,-0.003270518790511395,0.9319334891370871
2025-06-05,-0.021582246415763895,0.8035602809382077,-0.0014500434866524595,0.9305821450511705
2025-06-06,0.003125304161520015,0.8060716512282561,-0.0015659624518797187,0.9291248883536307
2025-06-09,0.017686464526005086,0.820328208893123,0.01654451362773104,0.9444968077308615
2025-06-10,-0.024739533175205775,0.8000336719546544,-0.011376272240297204,0.9337519549160236
2025-06-11,0.004184107467699816,0.8033810988158911,0.0041785496076545935,0.9376536837808845
2025-06-12,0.020726967427643572,0.8200327526830327,0.01787630414916021,0.9544154662187322
2025-06-13,-0.04654788946887278,0.7818619587502874,0.020142762931174427,0.9736400306926224
2025-06-16,0.0069589688424576135,0.7873029117603335,0.010329829239218918,0.983697565950145
2025-06-17,-0.0051126241336624245,0.783277727893165,-0.006764200030394096,0.9770436388446464
2025-06-18,0.007690330560305658,0.7893013925411885,0.004252787711805403,0.9811987980258227
2025-06-20,-0.008527618175483587,0.7825705316402197,-0.00942188527093877,0.9719540555228403
2025-06-23,-0.011439455498318929,0.7736183508692256,0.003501661424207425,0.9753575095451665
2025-06-24,0.028286128866487625,0.7955010192353922,0.02529153972483724,1.0000258027437463
