date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-30,0.0,1.0,0.0,1.0
2025-01-31,-0.03576655685864155,0.9642334431413584,-0.03576655685864155,0.9642334431413584
2025-02-03,-0.0012680154455609327,0.9630107802423288,-0.0012680154455609327,0.9630107802423288
2025-02-04,0.023652563414966576,0.9857884537913068,0.023652563414966576,0.9857884537913068
2025-02-05,-0.0025898863049996224,0.983235373775206,-0.0025898863049996224,0.983235373775206
2025-02-06,-0.0049095163109765805,0.9784081636701274,-0.0049095163109765805,0.9784081636701274
2025-02-07,0.004739968727015098,0.9830457877681801,-0.0055347674498668065,0.972992902013162
2025-02-10,0.020639557437115208,1.0033354177681355,0.01601316393425556,0.9885735968599658
2025-02-11,0.010720922662519117,1.014092099186594,0.016568722551043913,1.004952998507626
2025-02-12,-0.0161331841052732,0.9977315646507138,-0.0243383332206053,0.9804941175589009
2025-02-13,0.006038574637096117,1.0037564411716438,0.0018090754526717831,0.9822679053984659
2025-02-14,-0.00987593339410306,0.9938434094147306,-0.00895149182355958,0.9734751422747465
2025-02-18,0.002173839896517843,0.9960038658690077,0.004526550343625892,0.9778816265145215
2025-02-19,0.007302113778495989,1.0032767994214051,0.011812535165277095,0.9894328876152026
2025-02-20,0.019885631187563008,1.023227591833738,0.02000229978486639,1.009223820850288
2025-02-21,0.009740041999106525,1.033193871552843,-0.004587451422926741,1.0045940555972768
2025-02-24,0.006432637793576557,1.0398400334990856,0.007308663408754325,1.0119362954120725
2025-02-25,0.02031041399738981,1.0609596150705116,0.0033467544936398134,1.01532299775602
2025-02-26,0.015564611457263473,1.077473039250932,0.001028756504680936,1.0163675178943137
2025-02-27,-0.055257693213352124,1.0179343646023458,-0.013250907889291636,1.002899725533028
2025-02-28,0.020150981180189133,1.0384467408261155,0.01651588903808216,1.0194635061162545
2025-03-03,-0.05804616488652081,0.9781688900822527,-0.02103611205442274,0.9980179575661983
2025-03-04,-0.018145448591566343,0.9604195767733957,-0.018254660731681232,0.9797994783467019
2025-03-05,0.010623070602698662,0.9706221817456735,-0.0006274600442331758,0.9791846933226788
2025-03-06,-0.03879953383939623,0.9329624935597636,-0.012803455946369249,0.9666477452383628
2025-03-07,0.016170700551711215,0.9480491506690962,0.018441785138448883,0.9844744552606147
2025-03-10,-0.037460654405837485,0.9125346090761335,-0.010431236501537058,0.9742051693880693
2025-03-11,-0.01053756228535796,0.9029187187954489,-0.0077864082428441275,0.9666196102269247
2025-03-12,-0.017155450404286454,0.8874287414960518,0.010661074005258484,0.976924813426488
2025-03-13,-0.021139284179928386,0.8686691331401305,0.015563320006294947,0.9921290069199344
2025-03-14,0.022677859228328545,0.8883686894574766,0.02369369712804833,1.0156362111218469
2025-03-17,0.01417529486655871,0.9009615775807547,0.006561601181934973,1.0223004108851599
2025-03-18,-0.012411956280150557,0.8897788818697269,-0.008814864851294789,1.013288970925784
2025-03-19,-0.001758592226766198,0.88821412364453,-0.004977115518103953,1.0082457146642656
2025-03-20,-0.005057157903464303,0.8837222845691725,-0.00015281965133517633,1.0080916349056903
2025-03-21,0.007858197601272328,0.8906667489059649,0.007099855105693504,1.0152489394467825
2025-03-24,0.002469319755467825,0.8928660899045767,0.012201025531252619,1.0276360176775499
2025-03-25,0.00020604076996316723,0.8930500567212146,0.005086641895249239,1.0328632340981356
2025-03-26,-0.01060501911777234,0.8835792437965585,-0.01004978556294256,1.022483180079602
2025-03-27,-0.005905884842185238,0.8783609265337509,-0.0036176966519747412,1.0187841461023275
2025-03-28,-0.020090453746216208,0.860714256966741,-0.0263888489611813,0.9918996051467871
2025-03-31,0.007441250807174503,0.8671190476261412,0.004530793847937685,0.9963936977755581
2025-04-01,0.007885405751878904,0.8739566331518561,-0.0055703550402639865,0.9908434311190667
2025-04-02,0.003959986979292488,0.8774174900396038,0.005314031587621064,0.9961088044104202
2025-04-03,-0.043381873471636134,0.8393534755049051,-0.04795601485448594,0.9483393957894298
2025-04-04,-0.05917558239371297,0.7896842447577153,-0.06709389444721804,0.8847116124681953
2025-04-07,-0.009197405910196129,0.7824211982177919,-0.013794091628273265,0.8725078194212116
2025-04-08,-0.015964103101445047,0.7699305455406869,-0.020031575541963356,0.8550301131255219
2025-04-09,0.11983994171555806,0.8621989772433105,0.10879345586103017,0.948051793997695
2025-04-10,-0.031649774743109434,0.8349105738298204,-0.03431680583810355,0.9155176846586103
2025-04-11,0.015513207512559135,0.8478627148160721,0.01659738339957006,0.9307128826799759
2025-04-14,0.004418416316760202,0.8516089252695881,0.0032495578674702433,0.9337372880502445
2025-04-15,0.002710785560845059,0.8539174544476956,0.0012249871987341616,0.9348811042750869
2025-04-16,-0.026987971535524194,0.8308719544933739,-0.030226965553083327,0.9066224853399353
2025-04-17,0.0024463251288169693,0.8329045374344803,4.187128228446373e-05,0.9066604467859444
2025-04-21,-0.019783559124523925,0.816426721273061,-0.021293251723438118,0.8873546976648464
2025-04-22,0.024553452034853113,0.8364728156138116,0.024621915861645267,0.9092030703701859
2025-04-23,0.014925806451167277,0.8489578469613263,0.01718330889179729,0.9248261875737273
2025-04-24,0.027349422262724563,0.8721763536011251,0.02662647678065996,0.9494510505833053
2025-04-25,0.007412705326699848,0.8786415399032859,0.009445053879180395,0.958418666911709
2025-04-28,0.0024604747437442244,0.8808034152210225,0.0004708649279780778,0.9588699526482772
2025-04-29,0.006125224599937159,0.886198533967643,0.006393813195061119,0.9650007880038675
2025-04-30,0.0062573836026015555,0.8917438181427417,0.005188860591837517,0.9700080425638329
2025-05-01,0.02079481829389795,0.9102874688057269,0.019672285285389408,0.9890903175062707
2025-05-02,0.011450858384170174,0.9207110416999059,0.015080251393011944,1.0040060481446593
2025-05-05,-0.004458442790283356,0.9166061041941046,-0.008532933720773071,0.9954389310805857
2025-05-06,-0.008490469888829344,0.9088236876665274,-0.004306449153816041,0.9911521239381581
2025-05-07,0.012586996764574754,0.9202630484827549,0.008344159363224746,0.9994224552134968
2025-05-08,0.0191759642115632,0.9379099797656842,0.010192509229630855,1.0096090778125608
2025-05-09,0.020817176958420447,0.9574346177855351,0.0031160817254551414,1.0127551022097863
2025-05-12,0.07008287852729889,1.0245343918016296,0.03677271481186054,1.0499968567576035
