date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20 18:20:41,NVDA,0.028154240921139717,1.0002105236053467,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,1.0002105
2025-06-24 18:13:22,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24 18:13:22,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.500272810459137,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.5002728
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.1339997947216034,0.0,0.13406370129890072,0.13406370129890072,1340.6370129890072,1340.6370129890072,OPEN,0.13402906,0.1339998
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.133885458111763,0.0,0.13394931016016043,0.13394931016016043,1339.4931016016044,1339.4931016016044,OPEN,0.13402906,0.13388546
2025-06-25 17:54:50,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.1337837129831314,0.0,0.1338475165077013,0.1338475165077013,1338.475165077013,1338.475165077013,OPEN,0.13402906,0.13378371
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.149142324924469,0.0,0.14921345320892562,0.14921345320892562,1492.1345320892563,1492.1345320892563,OPEN,0.14910688,0.14914232
2025-06-25 17:54:50,PLTR,-0.046046093106269836,0.14913758635520935,0.0,0.14920871237976893,0.14920871237976893,1492.0871237976894,1492.0871237976894,OPEN,0.14910688,0.14913759
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.15067926049232483,1.0,0.1507511217651556,-0.8492488782348444,1507.5112176515559,-8492.488782348444,DECREASE,0.15059218,0.15067926
2025-06-25 17:54:50,TSLA,-0.030193816870450974,0.14889517426490784,0.0,0.1489661846793874,0.1489661846793874,1489.661846793874,1489.661846793874,OPEN,0.14910688,0.14889517
2025-06-28 17:15:03,AAPL,0.0,0.0,0.13406370129890072,0.0,-0.13406370129890072,0.0,-1340.6370129890072,CLOSE,0.0,0.0
2025-06-28 17:15:03,GOOGL,0.0,0.0,0.13394931016016043,0.0,-0.13394931016016043,0.0,-1339.4931016016044,CLOSE,0.0,0.0
2025-06-28 17:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-28 17:15:03,MSFT,0.0,0.0,0.1338475165077013,0.0,-0.1338475165077013,0.0,-1338.475165077013,CLOSE,0.0,0.0
2025-06-28 17:15:03,NVDA,0.0,0.2914210557937622,0.14921345320892562,0.5,0.35078654679107435,5000.0,3507.8654679107435,INCREASE,0.29145545,0.29142106
2025-06-28 17:15:03,PLTR,0.0,0.29111796617507935,0.14920871237976893,0.5,0.35079128762023104,5000.0,3507.9128762023106,INCREASE,0.29145545,0.29111797
2025-06-28 17:15:03,SOFI,0.0,0.0,0.1507511217651556,0.0,-0.1507511217651556,0.0,-1507.5112176515559,CLOSE,0.0,0.0
2025-06-28 17:15:03,TSLA,0.0,0.0,0.1489661846793874,0.0,-0.1489661846793874,0.0,-1489.661846793874,CLOSE,0.0,0.0
2025-06-29 18:41:34,AAPL,0.02329774759709835,0.13653278350830078,0.0,0.13867655769759887,0.13867655769759887,1386.7655769759888,1386.7655769759888,OPEN,0.13649425,0.13653278
2025-06-29 18:41:34,GOOGL,0.003177651669830084,0.13354364037513733,0.0,0.1356404804308718,0.1356404804308718,1356.404804308718,1356.404804308718,OPEN,0.13339435,0.13354364
2025-06-29 18:41:34,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
