date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.05604138597846031,0.0,0.10415877637218562,0.10415877637218562,1041.5877637218562,1041.5877637218562,OPEN,0.0,0.056041386
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.006940290331840515,0.0,0.012899255362993058,0.012899255362993058,128.99255362993057,128.99255362993057,HOLD,0.052064087,0.0069402903
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.009188272058963776,0.0,0.01707736448567226,0.01707736448567226,170.7736448567226,170.7736448567226,HOLD,0.06427477,0.009188272
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.04971407353878021,0.0,0.09239880452397163,0.09239880452397163,923.9880452397163,923.9880452397163,OPEN,0.077784255,0.049714074
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.04540742188692093,0.0,0.08439444206064271,0.08439444206064271,843.9444206064271,843.9444206064271,OPEN,0.07035632,0.045407422
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.02165946736931801,0.0,0.04025638514594475,0.04025638514594475,402.5638514594475,402.5638514594475,OPEN,0.07471929,0.021659467
2024-09-03 05:26:31,HRL,-0.0458659790456295,0.06484753638505936,0.0,0.12052592780654388,0.12052592780654388,1205.2592780654388,1205.2592780654388,OPEN,0.0,0.06484754
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.01508815586566925,0.0,0.028042915521128614,0.028042915521128614,280.4291552112861,280.4291552112861,OPEN,0.077784255,0.015088156
2024-09-03 05:26:31,KO,-0.02438020519912243,0.01513669267296791,0.0,0.028133126253232638,0.028133126253232638,281.3312625323264,281.3312625323264,OPEN,0.056041412,0.015136693
2024-09-03 05:26:31,KR,0.02793296054005623,0.06315167248249054,0.0,0.11737398739855291,0.11737398739855291,1173.7398739855291,1173.7398739855291,OPEN,0.0,0.06315167
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.010819002985954285,0.0,0.02010824844726621,0.02010824844726621,201.0824844726621,201.0824844726621,OPEN,0.07542366,0.010819003
2024-09-03 05:26:31,META,0.027043860405683517,0.035012517124414444,0.0,0.06507442451175077,0.06507442451175077,650.7442451175077,650.7442451175077,OPEN,0.07471929,0.035012517
2024-09-03 05:26:31,NVDA,0.10314814001321793,0.03480682522058487,0.0,0.06469212459824063,0.06469212459824063,646.9212459824063,646.9212459824063,OPEN,0.077784255,0.034806825
2024-09-03 05:26:31,ROST,0.006592827383428812,0.06959705799818039,0.0,0.12935341040602985,0.12935341040602985,1293.5341040602984,1293.5341040602984,OPEN,0.07471929,0.06959706
2024-09-03 05:26:31,TXN,-0.02898481860756874,-0.003425799310207367,0.0,-0.006367206271183666,-0.006367206271183666,-63.67206271183666,-63.67206271183666,HOLD,0.07182559,-0.0034257993
2024-09-03 05:26:31,ULTA,0.03979932889342308,0.014150075614452362,0.0,0.02629939527444488,0.02629939527444488,262.9939527444488,262.9939527444488,OPEN,0.07471929,0.014150076
2024-09-03 05:26:31,WMT,0.03226649761199951,0.02305181324481964,0.0,0.04284420556021592,0.04284420556021592,428.4420556021592,428.4420556021592,OPEN,0.077784255,0.023051813
2024-09-12 03:52:00,AAPL,-0.028953615576028824,0.019424736499786377,0.10415877637218562,0.014948270300835583,-0.08921050607135005,149.48270300835583,-892.1050607135005,CLOSE,0.013918393,0.019424736
2024-09-12 03:52:00,ABBV,0.008813479915261269,-0.008590726181864738,0.012899255362993058,-0.006610977556807095,-0.01951023291980015,-66.10977556807094,-195.1023291980015,HOLD,0.027898924,-0.008590726
