date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-09-12 23:07:51,GOOGL,0.04489201679825783,0.29596832394599915,0.0,0.19375193383951353,0.19375193383951353,1937.5193383951353,1937.5193383951353,OPEN,0.0,0.29596832
2025-09-12 23:07:51,META,0.012056783773005009,0.26748305559158325,0.0,0.17510441184789474,0.17510441184789474,1751.0441184789474,1751.0441184789474,OPEN,0.0,0.26748306
2025-09-12 23:07:51,MSFT,0.01070796512067318,0.2627048194408417,0.0,0.17197639976131424,0.17197639976131424,1719.7639976131425,1719.7639976131425,OPEN,0.0,0.26270482
2025-09-12 23:07:51,NVDA,-0.0003936976718250662,0.22340722382068634,0.0,0.1462507239689362,0.1462507239689362,1462.507239689362,1462.507239689362,OPEN,0.0,0.22340722
2025-09-12 23:07:51,ORCL,0.034088652580976486,0.23342712223529816,0.0,0.15281012420752635,0.15281012420752635,1528.1012420752636,1528.1012420752636,OPEN,0.0,0.23342712
2025-09-12 23:07:51,TSLA,0.03561147302389145,0.24457265436649323,0.0,0.16010640637481494,0.16010640637481494,1601.0640637481495,1601.0640637481495,OPEN,0.0,0.24457265
2025-09-14 16:30:47,AAPL,0.006125885061919689,0.33146747946739197,0.0,0.15096620954140066,0.15096620954140066,1509.6620954140067,1509.6620954140067,OPEN,0.0,0.33146748
2025-09-14 16:30:47,AXP,-0.0006722520920448005,0.3125162124633789,0.0,0.14233489237508323,0.14233489237508323,1423.3489237508322,1423.3489237508322,OPEN,0.0,0.3125162
2025-09-14 16:30:47,BAC,0.0013836666475981474,0.32259419560432434,0.0,0.14692488991286687,0.14692488991286687,1469.2488991286687,1469.2488991286687,OPEN,0.0,0.3225942
2025-09-14 16:30:47,BRK-B,-0.001118969521485269,0.22906231880187988,0.0,0.10432598116065134,0.10432598116065134,1043.2598116065133,1043.2598116065133,OPEN,0.0,0.22906232
2025-09-14 16:30:47,GOOGL,0.0,0.0,0.19375193383951353,0.08824393599657808,-0.10550799784293545,882.4393599657808,-1055.0799784293545,DECREASE,,
