date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-09-25 22:47:40,AAPL,-0.020899636670947075,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-25 22:47:40,BBWI,-0.019050531089305878,0.00017090141773223877,0.0,0.0032601007837033276,0.0032601007837033276,32.60100783703328,32.60100783703328,HOLD
2023-09-25 22:47:40,BROS,-0.011533551849424839,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-25 22:47:40,BXP,-0.08702211081981659,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-25 22:47:40,CAKE,-0.011752511374652386,0.0001708976924419403,0.0,0.0032600297203851723,0.0032600297203851723,32.600297203851724,32.600297203851724,HOLD
2023-09-25 22:47:40,CCL,-0.0834532305598259,0.014404837042093277,0.0,0.22700912629242148,0.22700912629242148,2270.091262924215,2270.091262924215,OPEN
2023-09-25 22:47:40,CCS,-0.05129740759730339,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-25 22:47:40,CRUS,-0.00485434802249074,0.0030375830829143524,0.0,0.05794467430743253,0.05794467430743253,579.4467430743254,579.4467430743254,OPEN
2023-09-25 22:47:40,DHI,-0.04918184131383896,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-25 22:47:40,LEN,-0.04280538111925125,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-25 22:47:40,MSFT,-0.013069200329482555,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-25 22:47:40,NFLX,-0.02091996744275093,0.016475144773721695,0.0,0.22700912629242148,0.22700912629242148,2270.091262924215,2270.091262924215,OPEN
2023-09-25 22:47:40,NKE,0.049558475613594055,0.011781811714172363,0.0,0.224748829544512,0.224748829544512,2247.48829544512,2247.48829544512,OPEN
2023-09-25 22:47:40,NVDA,0.030671169981360435,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-25 22:47:40,ORCL,-0.03490310534834862,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-25 22:47:40,QCOM,-0.002173303160816431,0.0021829642355442047,0.0,0.04164203848937123,0.04164203848937123,416.4203848937123,416.4203848937123,OPEN
2023-09-25 22:47:40,RKT,-0.09333333373069763,0.008278705179691315,0.0,0.15792386981040932,0.15792386981040932,1579.2386981040931,1579.2386981040931,OPEN
2023-09-25 22:47:40,SWKS,-0.007467301096767187,0.0029986612498760223,0.0,0.057202204759343504,0.057202204759343504,572.022047593435,572.022047593435,OPEN
2023-09-25 22:47:40,TGT,-0.04543023556470871,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-25 22:47:40,TOL,-0.04961468279361725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-25 22:47:40,TSLA,-0.001862450735643506,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-09-25 22:47:40,WYNN,-0.004633184522390366,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,BBWI,0.0,0.0,0.0032601007837033276,0.0,-0.0032601007837033276,0.0,-32.60100783703328,HOLD
2023-10-03 20:32:53,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,CAKE,0.0,0.0,0.0032600297203851723,0.0,-0.0032600297203851723,0.0,-32.600297203851724,HOLD
2023-10-03 20:32:53,CCL,0.0,0.0,0.22700912629242148,0.0,-0.22700912629242148,0.0,-2270.091262924215,CLOSE
2023-10-03 20:32:53,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,CRUS,0.0,0.0,0.05794467430743253,0.0,-0.05794467430743253,0.0,-579.4467430743254,CLOSE
2023-10-03 20:32:53,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,NFLX,0.0,0.0,0.22700912629242148,0.0,-0.22700912629242148,0.0,-2270.091262924215,CLOSE
2023-10-03 20:32:53,NKE,0.0,0.0,0.224748829544512,0.0,-0.224748829544512,0.0,-2247.48829544512,CLOSE
2023-10-03 20:32:53,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,QCOM,0.0,0.0,0.04164203848937123,0.0,-0.04164203848937123,0.0,-416.4203848937123,CLOSE
2023-10-03 20:32:53,RKT,0.0,0.0,0.15792386981040932,0.0,-0.15792386981040932,0.0,-1579.2386981040931,CLOSE
2023-10-03 20:32:53,SWKS,0.0,0.0,0.057202204759343504,0.0,-0.057202204759343504,0.0,-572.022047593435,CLOSE
2023-10-03 20:32:53,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-03 20:32:53,TSLA,0.05484115332365036,0.19410362839698792,0.0,1.0,1.0,10000.0,10000.0,OPEN
2023-10-03 20:32:53,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,ABNB,0.007840653881430626,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,AFRM,0.062250152230262756,0.013237766921520233,0.0,0.07620825876968679,0.07620825876968679,762.0825876968679,762.0825876968679,OPEN
2023-10-05 23:22:23,AI,0.043334756046533585,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CLX,-0.03874172642827034,0.004219595342874527,0.0,0.02429171141171733,0.02429171141171733,242.9171141171733,242.9171141171733,OPEN
2023-10-05 23:22:23,CPB,-0.028337933123111725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,DG,-0.04277115687727928,0.01066017895936966,0.0,0.06136938967750897,0.06136938967750897,613.6938967750897,613.6938967750897,OPEN
2023-10-05 23:22:23,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,GIS,-0.0133098429068923,0.029672976583242416,0.0,0.1708238172894876,0.1708238172894876,1708.2381728948758,1708.2381728948758,OPEN
2023-10-05 23:22:23,K,-0.03988942503929138,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
