date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-14,0.0,1.0,0.0,1.0
2024-05-15,-0.02005067585133169,0.9799493241486683,-0.02005067585133169,0.9799493241486683
2024-05-16,0.004885285464054867,0.9847366563374422,0.004885285464054867,0.9847366563374422
2024-05-17,0.014985188920464187,0.999493121169565,0.014985188920464187,0.999493121169565
2024-05-20,0.00705437343902716,1.006543918896034,0.009182037844037535,1.0086705048329991
2024-05-21,0.004717611992365155,1.01129240255866,0.004898151129662749,1.0136111254057045
2024-05-22,-0.0023643616206384882,1.0089013416148072,-0.002550942115155718,1.0110254620975168
2024-05-23,0.01672852369668116,1.025778771615624,0.021410563372663283,1.0326720868251318
2024-05-24,0.009128241247680033,1.0351423277096803,0.009819061641706612,1.0428119577013375
2024-05-28,0.011511583507426705,1.0470584550571822,0.02212988851932869,1.065889270071891
2024-05-29,-0.004531872264613863,1.0423133198852792,-0.0024805021746702387,1.0632453294195199
2024-05-30,-0.004797388037489629,1.0373129384331454,-0.019792082169366853,1.0422014904934531
2024-05-31,0.010628105952966406,1.048337610249196,0.0042390098855375515,1.046619392914377
2024-06-03,0.004927628521490781,1.0535034285576113,0.0057804629479843266,1.0526693375357603
2024-06-04,0.003825129667875865,1.057533215777396,0.005381186953428001,1.0583339480411813
2024-06-05,0.0071949964654769325,1.0651421635270388,0.022086448940480178,1.0817087867465696
2024-06-06,-0.012541245239621968,1.0517839544391847,-0.012541245239621968,1.068142811574127
2024-06-07,-0.005218036202047915,1.0462957076881878,-0.005218036202047915,1.062569203714376
2024-06-10,0.00023766565050784005,1.0465443762381792,-0.00037833864670258816,1.0621671927198149
2024-06-11,0.021466200208202058,1.0690097073452758,0.024103390485030938,1.0877690233263297
2024-06-12,0.022512831242699205,1.0930761424835473,0.02110536394293522,1.1107267844494833
2024-06-13,0.006775273614495703,1.1004820324303508,0.0037953587835968597,1.1149423911070198
2024-06-14,0.005223354775910988,1.1062302405102502,0.004030668920158308,1.1194363547506219
2024-06-17,0.006347063721987055,1.113251554337958,0.00727568444219864,1.1275810204209125
2024-06-18,-0.0005081031530422002,1.1126859077130697,-0.0008875355304330933,1.1265802522018469
2024-06-20,-0.006730971684858761,1.1051964503741116,-0.011235663307063543,1.1139223757997203
2024-06-21,-0.0021542624976414364,1.1028155671085442,-0.008366702407856426,1.1046025187759516
2024-06-24,-0.018493932586854608,1.082420170354705,-0.03095466863205118,1.0704099138371128
2024-06-25,0.005643262906543935,1.0885285519513626,0.017884321221084645,1.0895534685744093
2024-06-26,-0.0027221237367225444,1.0855654425419956,0.0007446697558079617,1.0903648260897922
2024-06-27,-0.007545334884088409,1.0773744877394227,-0.008630771644886142,1.0809541362661952
2024-06-28,0.005887027315658484,1.083717020777938,0.003991706571814267,1.0852689879957587
2024-07-01,-0.003100453973282624,1.0803570060349532,-0.00309968526864828,1.0819049957011475
2024-07-02,-0.008371410620136984,1.0713128939210927,-0.00893904332238319,1.0722338000738723
2024-07-03,0.012217224164207067,1.0844013636961323,0.007826763026073864,1.080625919935597
2024-07-05,0.0068574301762391226,1.091837570330697,-0.0005541309416090416,1.080027111677056
2024-07-08,0.0035941364775083588,1.0957617835697366,0.004200226138142844,1.0845634697814248
2024-07-09,-0.0017008590286515801,1.0938980472469007,-0.0009670378755968336,1.0835146558276574
2024-07-10,0.00374324479822267,1.0979927754220435,0.004632454098732678,1.0885339877360831
2024-07-11,0.02192622321054491,1.1220676100995128,0.021875991340769903,1.1123467478259315
2024-07-12,0.03904991666404202,1.1658842567653198,0.03979469769343816,1.1566122503859435
2024-07-15,-0.028738772309640837,1.1323781745707464,-0.028738772309640837,1.1233726342715606
2024-07-16,0.02103491868398244,1.1561976573923585,0.02103491868398244,1.147002686285274
2024-07-17,0.0035709675174928623,1.160326401670708,0.0035709675174928623,1.1510985956204758
2024-07-18,-0.009443033314466054,1.149369400804077,-0.009443033314466054,1.1402287332337966
2024-07-19,0.004421106755556181,1.1544508856266014,0.004421106755556181,1.1452698061891757
2024-07-22,0.009206937876408888,1.1650798432119307,0.008822303943243081,1.1553737245163958
2024-07-23,-0.004199393224390014,1.1601872148124732,-0.005457355649486569,1.1490684391936379
2024-07-24,-0.01712255028804325,1.140321850883302,-0.016780051948169,1.1297870110919672
2024-07-25,0.0016333830400171692,1.1421844332546958,-0.0001704566640050761,1.1295944313670203
