date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-31,0.0,1.0,0.0,1.0
2025-02-03,-0.0033325420301089093,0.9966674579698911,-0.0033325420301089093,0.9966674579698911
2025-02-04,0.020030667039621197,1.0166313719697115,0.00516199448329819,1.0018122498896145
2025-02-05,-0.014393444403162814,1.0019985448387543,0.0165235808004498,1.018365775547546
2025-02-06,-0.00417246888554601,0.9978177370870522,-0.010450099383465156,1.0077237519843545
2025-02-07,-0.01256985398127064,0.9852753138319461,-0.032624040507974406,0.9748477314787689
2025-02-10,0.0373103677812443,1.022036298156797,0.01590634383814682,0.9903539946855077
2025-02-11,-0.02200094386811713,0.9995505349298711,-0.03414275224135469,0.9565405836137245
2025-02-12,0.024719079621291495,1.024258504188307,0.01276978534975833,0.9687554015448043
2025-02-13,-0.008588712281256183,1.0154614425942037,-0.005189890222919083,0.9637276673579269
2025-02-14,0.01966274578778482,1.0354282027972306,0.020599126729415586,0.983579615710477
2025-02-18,-0.03457528860491116,0.9996279738558519,-0.017294036699944747,0.9665695537390625
2025-02-19,0.021812076241276124,1.021431935434508,0.03440105124729631,0.9998205624913163
2025-02-20,0.0010187261332610942,1.0224724948404826,0.004056654398374844,1.0038764889737324
2025-02-21,-0.037562972867157374,0.9840653882593748,-0.03723679527416971,0.9664953456732652
2025-02-24,-0.04894573509507827,0.9358995844493961,-0.03345389972649345,0.9341623072929891
2025-02-25,-0.05087533404484901,0.8882853804580977,-0.028527700395522465,0.9075128048697447
2025-02-26,-0.044057407284000094,0.8491498296668323,-0.0158454320673157,0.8931328723699621
2025-02-27,-0.0231796385132923,0.8294668435715313,0.0040644615010560214,0.8967629765450374
2025-02-28,-0.0014207029932379878,0.8282884175440776,0.0008494619161646955,0.897524742541439
2025-03-03,-0.042542991701848276,0.7930505502697628,-0.036247532381260286,0.8649916853731858
2025-03-04,0.006490222481783325,0.7981976247803142,0.0006861455711479529,0.8655851955871845
2025-03-05,0.04265876075698283,0.8322477462926096,0.029611748895026723,0.8912166870461647
2025-03-06,-0.012844931107694024,0.8215575813269473,-0.014420606505996043,0.8783648018906945
2025-03-07,-0.02120484501482489,0.804136580144155,-0.006831301862282167,0.8723644267837755
2025-03-10,0.0,0.804136580144155,-0.07088113215205581,0.8105302485641622
2025-03-11,0.019911820914444694,0.8201484037187394,0.02530337142380092,0.8310393964938069
2025-03-12,-0.001901132411852191,0.8185891930059009,0.0006679041456606472,0.8315944511519323
2025-03-13,-0.03401360544217691,0.7907460231757683,-0.026022682057718544,0.8099541331486426
2025-03-14,0.057464814521897,0.8361860967314915,0.06558880656016713,0.8630780581103368
2025-03-17,-0.0023974467339628047,0.8341813851048975,0.014211202424247366,0.8753434351020691
2025-03-18,-0.02723632675524712,0.8114613483270359,-0.03512163528003956,0.8445999422296373
2025-03-19,0.04007683426412778,0.8439821502956841,0.036748088372157484,0.875637375545811
2025-03-20,-0.01530741688309123,0.8310629636792204,-0.023540103732536316,0.8550247808933767
2025-03-21,-0.0032163693960070017,0.8283899581966877,-0.0026040276949119145,0.8527982726840944
2025-03-24,0.0521646279387864,0.8716026121542447,0.03694013172209984,0.884300753209424
2025-03-25,-0.0012777724430294013,0.8704889023551616,-0.011797707890429832,0.8738680312357722
2025-03-26,-0.018679716548874348,0.8542284164002264,-0.027694065686940356,0.8496670725770115
2025-03-27,0.005475955867681126,0.8589061335093532,0.0075471603996365155,0.8560796462600397
2025-03-28,-0.038641120990697386,0.8257170376847662,-0.04319901732642953,0.8190978467884487
2025-03-31,-0.015646021611335548,0.8127978510683024,-0.025279041423918652,0.7983918383892409
2025-04-01,0.031789525734569724,0.8386363092718412,0.007264850119821448,0.8041920354320273
2025-04-02,0.023373100073132758,0.8582378396534146,0.0026219484282626604,0.8063005854753497
2025-04-03,-0.05761737545651624,0.8087884278151144,-0.048674962921923914,0.7670539343734115
2025-04-04,0.019230333310023995,0.8243416988592892,-0.027440263542111154,0.7460057722631919
2025-04-07,-0.1483870318186039,0.7020200809612539,-0.09308600860356578,0.6765630725279906
2025-04-08,-0.015638491743991678,0.6910415457210249,-0.0518877693715831,0.6414577238553286
2025-04-09,0.07384519557477187,0.7420716438150867,0.10053868880504563,0.7059490423356124
2025-04-10,-0.03479453308941571,0.7162516074496456,-0.03369737577810136,0.6821604121758384
2025-04-11,0.05478286489507189,0.7554899224914375,0.04619232796188305,0.7136709896576781
2025-04-14,0.04610171560513776,0.7903193040406854,0.04211068526827283,0.7437241640882494
