date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.03335862268358528,0.9666413773164148
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004079633482367617,0.9626978347880728
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.040658604651758815,0.9235558841243203
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.012764667384211892,0.9117670004527416
2025-04-01,0.010038913682617334,0.9209201506689456,0.010038913682617334,0.9209201506689456
2025-04-02,0.01998228846583383,0.9393222427736116,0.01998228846583383,0.9393222427736116
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.08979129298487254,0.8549792840655187
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.015684237121994588,0.8415695862398419
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.003838066281876146,0.8383395863870423
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.027090688908754552,0.815628389452337
2025-04-09,0.12305503399580739,0.9082483679853935,0.12301628915529156,0.9159639672524703
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.031220383226879644,0.8873672211728352
2025-04-11,0.018116201863207837,0.8958328161259973,0.018116201863207837,0.9034429448783962
2025-04-14,0.005404904717562768,0.9006747071400243,0.0023214422831359777,0.9055402355310377
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.003839827225573315,0.9020631174807936
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.03786426691514848,0.86790715882619
2025-04-17,0.007901930313332715,0.8712938349976221,0.0005073072507818565,0.868347454420868
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.03394027254741854,0.8388755051519667
2025-04-22,0.028674417972416065,0.865773372074153,0.034915680399769417,0.868165414185048
2025-04-23,0.04504556471389616,0.9047726225334872,0.04504556471389616,0.907272415532087
2025-04-24,0.034695090236645035,0.9361637903159324,0.034695090236645035,0.9387503138581916
2025-04-25,0.05139929494302338,0.9842819490893597,0.05139929494302338,0.9870014181180445
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.008033592390885339,0.9790722510356584
2025-04-29,0.007509345896862843,0.983706563927598,0.007509345896862843,0.9864244432267054
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.016854811545875092,0.9697984451318745
2025-05-01,0.039263897399626754,1.0050995259435476,0.030661716043168148,0.9995341296756141
2025-05-02,0.0204259858585415,1.0256296746468974,0.019775008155109984,1.0192999252412602
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.002984017906768625,1.0162583160119725
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.00992946213690373,1.006167417541818
2025-05-07,0.0043005249252949795,1.0167145145905354,0.0043005249252949795,1.0104944655999764
2025-05-08,0.036951113705690444,1.054283248225396,0.036951113705690444,1.0478333614973319
2025-05-09,0.01063902039542175,1.0654997892058176,0.01063902039542175,1.0589812820013051
2025-05-12,0.029740980126457428,1.0971887972613323,0.029740980126457428,1.0904764232635964
2025-05-13,0.008432709371135882,1.1064410715139033,0.008432709371135882,1.099672094017054
2025-05-14,-0.005298742220089303,1.1005783254942316,-0.005298742220089303,1.0938452150642317
2025-05-15,-0.024161720956264898,1.0739864591031267,-0.024161720956264898,1.0674160322085042
2025-05-16,0.002047074000553817,1.0761849888605035,0.002047074000553817,1.0696011118158126
2025-05-19,0.0027725440652370814,1.0791687591644659,0.0027725440652370814,1.0725666280305486
2025-05-20,-0.010137739138364021,1.0682284277977845,-0.010137739138364021,1.06169322734706
2025-05-21,-0.014455883280997672,1.052786242328096,-0.014455883280997672,1.0463455139723052
2025-05-22,0.00984492359983613,1.0631508424507747,0.00984492359983613,1.056646705616394
2025-05-23,-0.0036796641951098857,1.0592388043618077,-0.006614941367075133,1.0496570496130284
2025-05-27,0.017812096718890776,1.0781060683935024,0.019635564095053848,1.0702676578885302
2025-05-28,-0.006280436611614985,1.0713350915703594,-0.007312332202416283,1.0624415052285472
2025-05-29,-0.01502613021675993,1.0552370709786387,-0.02004021018739527,1.0411499541519544
2025-05-30,0.002665810828278827,1.0580501333888548,-0.002507569848916813,1.038539197918722
2025-06-02,0.003532147060811213,1.061787322057695,0.0009104246454462173,1.039484709599769
2025-06-03,-0.005940690958837289,1.0554795717133387,-0.008909930779557707,1.0302229727908265
2025-06-04,-0.005373998240514537,1.0498074263520523,-0.009601120077867124,1.0203316783220846
2025-06-05,-0.02338382463472602,1.025258913594003,-0.040407959520719745,0.9791021571667378
2025-06-06,0.020600144638023357,1.0463793955054619,0.021995558564065175,1.0006380560049013
2025-06-09,0.012120331455567292,1.0590618606072644,0.019800009071792114,1.0204506985913786
2025-06-10,0.009767521514946163,1.0694062701164049,0.014468984281043427,1.035215583708877
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.0009027210987631415,1.0342810727596947
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.002141359155068321,1.032066305515627
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.017021960048812883,1.0144985140954141
2025-06-16,0.01630908459707298,1.0673984548809394,0.013731597042375355,1.0284291988910608
2025-06-17,-0.01248254002661316,1.054074610943543,-0.011108246391334871,1.0170051539537357
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.009985077944522563,1.0068502782215265
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.004933805222874778,1.0018826750601841
2025-06-23,0.01062865612307485,1.0529031346617517,0.008711047435616567,1.0106101225675557
2025-06-24,0.018395351827648232,1.0722716582642884,0.019414486669272726,1.0302305993199756
2025-06-25,0.0005948548785188481,1.0729095042913044,0.0006268287745968062,1.0308763775040994
2025-06-26,0.004611063690743717,1.0778567583499958,0.006609049356598756,1.0376894903635756
2025-06-27,0.006517983800565982,1.0848822112402516,0.010524635843052068,1.0486107943678145
2025-06-30,-0.0038111335648454057,1.0807475802310902,-0.010261238830715062,1.0378507485663404
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.010071735006943158,1.0273977908500227
2025-07-02,0.0048802088195293285,1.0699124586650823,0.0055917722142246285,1.0331427652698537
2025-07-03,0.010360328160199344,1.0809971028395384,0.0063948936664877986,1.0397496033960556
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.021345505538956394,1.0175556224776374
2025-07-08,0.0012608748134451627,1.0645433789742196,-0.00016387381275052154,1.0173888717580963
