date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-24,0.0,1.0,0.0,1.0
2025-03-25,-0.01261312482296384,0.9873868751770362,-0.01261312482296384,0.9873868751770362
2025-03-26,-0.012022889100548939,0.9755156322774451,-0.012022889100548939,0.9755156322774451
2025-03-27,0.0009127652865554836,0.9764060490830802,0.0009127652865554836,0.9764060490830802
2025-03-28,-0.03814592735286226,0.9391601348678618,-0.03814592735286226,0.9391601348678618
2025-03-31,0.010797455968461933,0.9493006750714321,0.008198981410693898,0.9468602913553082
2025-04-01,-0.004241134582265271,0.9452745631494189,0.0038938676573200635,0.9505472400198174
2025-04-02,0.004983793850178666,0.9499856167039733,-0.0010135465094570422,0.9495838161826212
2025-04-03,-0.07382167180680449,0.8798560902864677,-0.0362998056309106,0.9151141082249337
2025-04-04,-0.053892663321647064,0.8324383022411583,-0.0352368521669411,0.8828683676775296
2025-04-07,-0.008170708181883313,0.8256366917941234,0.005607623015933311,0.8878191606561575
2025-04-08,-0.027132881372156165,0.8032347893791739,-0.021706724236171867,0.8685475149642048
2025-04-09,0.07876571818577313,0.8665021544364228,0.11045831495005347,0.9644858099212072
2025-04-10,-0.038029179200207236,0.8335497887279945,-0.04472924358489098,0.9213450891950707
2025-04-11,0.0036286745743500104,0.8365744696528067,0.010168647598460478,0.9307139227236675
2025-04-14,0.009831577202077668,0.8447993161364854,0.009022218777290418,0.9391110273535506
2025-04-15,-0.007447138824365512,0.838507978350488,0.007555797257758743,0.9462067598787595
2025-04-16,-0.002821052519434736,0.8361425033055961,-0.023569348895157355,0.9239052826282206
2025-04-17,0.020229785284479995,0.8530574866146959,0.006954428919650798,0.9303305162447484
2025-04-21,-0.0026562522829815804,0.8507915507183611,-0.011025091903414786,0.9200735368025986
2025-04-22,0.02924365425074066,0.8756718046670203,0.026414727827718434,0.9443770288587255
2025-04-23,0.008141646736708474,0.8828012151579151,0.021179926862920948,0.9643788652609759
2025-04-24,0.009749748816140963,0.8914083052602887,0.02970107953095506,0.9930219586360645
2025-04-25,0.0003556721130766327,0.8917253543358347,0.00111907980833076,0.9941332294592031
2025-04-28,0.005445603580322922,0.8965813371180706,0.0011982062394762711,0.9953244060976117
2025-04-29,0.0019818921435794112,0.898358264626185,0.003743320934097394,0.999050224783175
2025-04-30,-0.02593536927409429,0.8750590112926704,-0.008293722966437808,0.9907643789892658
2025-05-01,0.0007731729415761945,0.8757355832424844,0.0029131114310667794,0.9936505860271932
2025-05-02,0.017748574375350934,0.891278641374805,0.017646874397805015,1.0111854131141205
2025-05-05,-0.0033982563489228235,0.8882498480730937,-0.0001252037927088784,1.0110588088652668
2025-05-06,-0.003453997061590497,0.885181835707891,-0.004842672818607224,1.0061625818535616
2025-05-07,0.0,0.885181835707891,0.010761780673370934,1.016990682881222
2025-05-08,0.0,0.885181835707891,0.0014623810467248822,1.0184779107805635
2025-05-09,0.0,0.885181835707891,-0.005653859501880178,1.0127195797672417
2025-05-12,0.06566954537426972,0.9433113244323897,0.029558387699765234,1.042653937737145
2025-05-13,0.03201077328457069,0.9735074493755631,0.019433493613546318,1.0629163463772988
