date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 00:12:47,AAPL,-0.03673424944281578,-0.003012150526046753,0.0,-0.02178818619671593,-0.02178818619671593,-217.8818619671593,-217.8818619671593,OPEN,0.16528885,-0.0030121505
2025-04-04 00:12:47,AMZN,0.02491224929690361,0.01529984176158905,0.0,0.11067036597248005,0.11067036597248005,1106.7036597248004,1106.7036597248004,OPEN,0.20929882,0.015299842
2025-04-04 00:12:47,COST,-0.009110920131206512,-0.030314430594444275,0.0,-0.21927737426390553,-0.21927737426390553,-2192.7737426390554,-2192.7737426390554,OPEN,0.1406121,-0.03031443
2025-04-04 00:12:47,META,0.022824062034487724,-0.07809752225875854,0.0,-0.2729497343412165,-0.2729497343412165,-2729.497343412165,-2729.497343412165,OPEN,0.20929882,-0.07809752
2025-04-04 00:12:47,MSFT,-0.005502475891262293,0.014151595532894135,0.0,0.1023646048844655,0.1023646048844655,1023.646048844655,1023.646048844655,OPEN,0.08592903,0.0141515955
2025-04-04 00:12:47,NKE,-0.028646277263760567,0.047796815633773804,0.0,0.2729497343412165,0.2729497343412165,2729.497343412165,2729.497343412165,OPEN,0.18957238,0.047796816
2025-04-04 17:46:14,AAPL,0.0,-0.020354138687253,-0.02178818619671593,-0.019785064338163842,0.002003121858552087,-197.85064338163843,20.03121858552087,CLOSE,0.0,-0.020354139
2025-04-04 17:46:14,AMZN,0.0,0.02295294776558876,0.11067036597248005,0.02231121420908312,-0.08835915176339693,223.1121420908312,-883.5915176339693,DECREASE,0.0,0.022952948
2025-04-04 17:46:14,AVGO,0.05366058275103569,-0.08302577584981918,0.0,-0.0807044867952768,-0.0807044867952768,-807.044867952768,-807.044867952768,OPEN,0.11182783,-0.083025776
2025-04-04 17:46:14,AXP,0.0025676400400698185,-0.05498252809047699,0.0,-0.053445290535740285,-0.053445290535740285,-534.4529053574029,-534.4529053574029,OPEN,0.11641498,-0.054982528
2025-04-04 17:46:14,COST,0.0,-0.1310306042432785,-0.21927737426390553,-0.12736716473516507,0.09191020952874046,-1273.6716473516508,919.1020952874046,INCREASE,0.0,-0.1310306
