date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.03335862268358528,0.9666413773164148
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004079633482367617,0.9626978347880728
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.040658604651758815,0.9235558841243203
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.012764667384211892,0.9117670004527416
2025-04-01,0.010038913682617334,0.9209201506689456,0.010038913682617334,0.9209201506689456
2025-04-02,0.01998228846583383,0.9393222427736116,0.01998228846583383,0.9393222427736116
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.08979129298487254,0.8549792840655187
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.015684237121994588,0.8415695862398419
2025-04-07,-0.008367713529109314,0.8345275730273758,-0.00553220646564603,0.8369138495335549
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.0278465689249373,0.8136086703382841
2025-04-09,0.12305503399580739,0.9082483679853935,0.12374571866263454,0.9142892599594455
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.031220383226879644,0.8857447988832915
2025-04-11,0.018116201863207837,0.8958328161259973,0.018116201863207837,0.9017911304591477
2025-04-14,0.005404904717562768,0.9006747071400243,0.0020459884437299945,0.9036361846907254
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.003933751495230502,0.9000815044980539
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.037840343410711456,0.8660221112702178
2025-04-17,0.007901930313332715,0.8712938349976221,-9.953700340984174e-05,0.8659359100243753
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.028807468737794304,0.8409904883674146
2025-04-22,0.028674417972416065,0.865773372074153,0.031225508011557282,0.8672508435995748
2025-04-23,0.04504556471389616,0.9047726225334872,0.04504556471389616,0.9063166475981205
2025-04-24,0.034695090236645035,0.9361637903159324,0.034695090236645035,0.9377613854695108
2025-04-25,0.05139929494302338,0.9842819490893597,0.05139929494302338,0.9859616595074364
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.008033592390885339,0.9780408454219128
2025-04-29,0.007509345896862843,0.983706563927598,0.007509345896862843,0.9853852924314462
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.016854811545875092,0.9687768090274372
2025-05-01,0.039263897399626754,1.0050995259435476,0.0361195475857518,1.0037685890810766
2025-05-02,0.0204259858585415,1.0256296746468974,0.01989436683354667,1.0237379296082472
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.002399242379941302,1.0212817341815776
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.010028790038121209,1.0110395140997024
2025-05-07,0.0043005249252949795,1.0167145145905354,0.004270474330742862,1.0153571323920318
2025-05-08,0.036951113705690444,1.054283248225396,0.03701523806460143,1.052940818368114
2025-05-09,0.01063902039542175,1.0654997892058176,0.01063902039542175,1.0641430772099043
2025-05-12,0.029740980126457428,1.0971887972613323,0.029740980126457428,1.0957917353209112
2025-05-13,0.008432709371135882,1.1064410715139033,0.008432709371135882,1.1050322285561651
2025-05-14,-0.005298742220089303,1.1005783254942316,-0.005298742220089303,1.0991769476321551
2025-05-15,-0.024161720956264898,1.0739864591031267,-0.024161720956264898,1.072618940941908
2025-05-16,0.002047074000553817,1.0761849888605035,0.002047074000553817,1.0748146712884117
2025-05-19,0.0027725440652370814,1.0791687591644659,0.0027725440652370814,1.0777946423265221
2025-05-20,-0.010137739138364021,1.0682284277977845,-0.010137739138364021,1.0668682413978894
2025-05-21,-0.014455883280997672,1.052786242328096,-0.014455883280997672,1.0514457186240382
2025-05-22,0.00984492359983613,1.0631508424507747,0.00984492359983613,1.0617971213932667
2025-05-23,-0.0036796641951098857,1.0592388043618077,-0.004925308813766321,1.0565674426728366
2025-05-27,0.017812096718890776,1.0781060683935024,0.01858592221861091,1.0762047229810705
2025-05-28,-0.006280436611614985,1.0713350915703594,-0.006718342510919325,1.0689744110402146
2025-05-29,-0.01502613021675993,1.0552370709786387,-0.017153957119305292,1.050637269831596
2025-05-30,0.002665810828278827,1.0580501333888548,0.000470381428166888,1.0511314700910646
2025-06-02,0.003532147060811213,1.061787322057695,0.0024195657858633824,1.0536747518325413
2025-06-03,-0.005940690958837289,1.0554795717133387,-0.007200748318839331,1.0460875051346796
2025-06-04,-0.005373998240514537,1.0498074263520523,-0.010939629474276708,1.0346436954308356
2025-06-05,-0.02338382463472602,1.025258913594003,-0.045131933963762264,0.9879482244926282
2025-06-06,0.020600144638023357,1.0463793955054619,0.021190614118813872,1.0088834540872187
2025-06-09,0.012120331455567292,1.0590618606072644,0.0200212623770001,1.029082574429313
2025-06-10,0.009767521514946163,1.0694062701164049,0.01736409235959814,1.0469516592973567
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.0010004106072995871,1.0459042777520657
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.003961917164799706,1.0417604916413024
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.01661502518943886,1.0244516148313199
2025-06-16,0.01630908459707298,1.0673984548809394,0.013161576091310415,1.0379350127117881
2025-06-17,-0.01248254002661316,1.054074610943543,-0.011861155706040967,1.025623903913262
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.012024871963547987,1.0132909077859509
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.005060775040100551,1.008162870451467
2025-06-23,0.01062865612307485,1.0529031346617517,0.009916507495645627,1.0181603251131304
2025-06-24,0.018395351827648232,1.0722716582642884,0.017994643118397935,1.036481756800853
2025-06-25,0.0005948548785188481,1.0729095042913044,0.0011166666392951052,1.0376391614009104
2025-06-26,0.004611063690743717,1.0778567583499958,0.0069447859318169,1.0448453432513096
2025-06-27,0.006517983800565982,1.0848822112402516,0.009279102781672056,1.05454057058229
2025-06-30,-0.0038111335648454057,1.0807475802310902,-0.008569985925325874,1.0455031727347146
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.00848186472551486,1.0366353562534822
2025-07-02,0.0048802088195293285,1.0699124586650823,0.00227422874619442,1.0389929021799953
2025-07-03,0.010360328160199344,1.0809971028395384,0.0076325124350218815,1.0469230284257836
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.017785565896531862,1.02830290991512
2025-07-08,0.0012608748134451627,1.0645433789742196,-0.00024734907639399444,1.0280485601400993
