date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.012960029051206004,0.987039970948794,-0.006447896634753746,0.9935521033652462
2023-10-04,0.004110147752834334,0.9910968510673468,0.001347035068843516,0.9948904528912026
2023-10-05,-0.00469136827541562,0.9864472507423852,-0.003004575457806439,0.9919012294532398
2023-10-06,0.008249415983019402,0.9945848644590648,0.00853345385624043,1.0003655728247272
2023-10-09,0.0027663483703578152,0.9973362326780436,-0.0004957304212415975,0.9998696611779151
2023-10-10,0.0072895510934431855,1.0046063661034923,0.006838271466490775,1.0067070413521577
2023-10-11,0.005987290099797078,1.0106212358534568,0.006099131153256867,1.0128470796302715
2023-10-12,-0.006324702773254529,1.0042293569203444,-0.00428726563023856,1.0085047351570853
2023-10-13,0.0008315428667780434,1.0050644166787006,0.002323810929210212,1.0108483094828036
2023-10-16,0.014860468388481596,1.0200001446711422,0.011993628541205828,1.0229720486182463
2023-10-17,0.0007859141521007671,1.020801777219984,-0.006729859447194433,1.016087590512637
2023-10-18,-0.01650541547771568,1.0039530197665776,-0.011907309910435709,1.003988720676255
2023-10-19,-0.01114548913354206,0.9927634722941825,-0.006938610772727119,0.9970224337232741
2023-10-20,-0.015473754908865935,0.9774016936414276,-0.013481967304848476,0.9835806098696165
2023-10-23,-0.002477585491856486,0.9749800973855456,0.0012852638109389926,0.9848447704326233
2023-10-24,0.010711483368609925,0.9854235804834166,0.010807403875717925,0.9954883856215775
2023-10-25,-0.0167599525209122,0.9689079280615273,-0.022210123524197684,0.9733784656100181
2023-10-26,-0.023453255579716652,0.9461838827914866,-0.026222308985100425,0.9478542347253491
2023-10-27,-0.003855189802724165,0.9425361643350469,-0.0008632725837006171,0.9470359781511661
2023-10-30,0.014427565377632104,0.9561346664667734,0.00963054151472412,0.9561564474546884
2023-10-31,0.007468274390818003,0.9632753425105206,0.003210815421001426,0.9592264893210658
2023-11-01,0.009835729136977655,0.9727498578637835,0.015304698305556,0.9739071613468224
2023-11-02,0.02041360260001888,0.9926071868914396,0.020072286412589083,0.9934557048286474
2023-11-03,0.009652960879375717,1.0021887852350897,0.008658864218900057,1.0020579028842502
2023-11-06,0.0026424773791113207,1.0048370464296725,0.00570003083022805,1.007769663824364
2023-11-07,0.00975908276671078,1.0146433343328367,0.009926648932417882,1.0177734394818894
2023-11-08,0.0035843870513678827,1.018280208762176,0.0040625687761509,1.0219082140783242
2023-11-09,-0.012478463617610366,1.0055736362246046,-0.013155281150271439,1.0084647242123521
2023-11-10,0.026801906503565735,1.0325249268051473,0.02640994237054126,1.0350982194615241
2023-11-13,0.009415930950094043,1.0422471102201956,0.010066472473512495,1.0455180071951153
2023-11-14,0.025226917774278018,1.0685397923701994,0.024034035096535105,1.0706460236741022
2023-11-15,0.004410200280682832,1.0732522668624311,0.00467986916860762,1.075656506990787
2023-11-16,-0.006864158315073775,1.0658852933906755,-0.0057921726308662776,1.0694261188107819
2023-11-17,-0.012356388258834462,1.0527148008661587,-0.01123309499473498,1.0574131536283295
2023-11-20,0.004505726960881355,1.05745804632654,0.0025205411328564215,1.060078406976473
2023-11-21,-0.0010223081149044154,1.0563769983846094,-0.0038732436731838855,1.0559724649935727
2023-11-22,0.00010794358409761705,1.0564910275039734,-0.0012709200342051774,1.0546304084322433
2023-11-24,0.0019710685546777836,1.0585734437465857,-0.0013772457607896227,1.0531779231730303
2023-11-27,0.0,1.0585734437465857,0.0,1.0531779231730303
2023-11-28,0.0014327523074583732,1.0600901172907278,0.003108780585446141,1.0564520222536111
2023-11-29,-0.0010213436104448328,1.0590074010229371,-0.001998761954989023,1.0543404261442593
2023-11-30,-0.0002197352703267198,1.0587746997453953,0.008474430600298347,1.0632753609147079
2023-12-01,0.012792176549374474,1.0723187326305492,0.0033644836401079733,1.0668527334714353
2023-12-04,-0.0008026437203365727,1.071458042733604,-0.0037461447477384496,1.062856148707331
2023-12-05,-0.006800230119727775,1.0641718814793824,0.0030948083760367084,1.0661454848188725
2023-12-06,-0.012851543399437292,1.0504956303600892,-0.011058583383099329,1.0543554260764882
2023-12-07,0.0035457936362718826,1.0542204710811516,0.0048327423159482,1.0594508541601377
2023-12-08,0.004412604821968235,1.0588723294152618,0.004329528992534031,1.064037777349389
2023-12-11,0.006182914276846135,1.0654192462581606,-0.00594585225118311,1.0577111659355922
2023-12-12,0.0005077239370429243,1.0659601851124723,0.005775029859615733,1.0638194795017193
2023-12-13,0.013933770710676665,1.08081302991854,0.010889777051509118,1.0754042364565455
2023-12-14,0.010075685236386512,1.0917029618073844,0.006656096416698618,1.0825622307413265
2023-12-15,-0.0013582052960387934,1.0902202050629564,0.0028272056269090314,1.0856228567715576
2023-12-18,0.0034390840393241683,1.093969563969537,0.006900429182106868,1.0931141204131862
2023-12-19,0.010174304241683575,1.105099943144505,0.008538101957811765,1.1024472402247976
2023-12-20,-0.014625121337915338,1.0889377223854932,-0.012872960140273377,1.0882554808446294
2023-12-21,0.015418653886812241,1.1057276762312487,0.015324169166955033,1.1049320919299586
2023-12-22,0.001361969257956308,1.1072336433339471,-0.0009317777379487049,1.1039025408047531
2023-12-26,0.00618377737096316,1.1140805296819647,0.005283904794968843,1.1097354567332898
2023-12-27,0.0025251010076605264,1.1168936955500797,0.002619399702982441,1.112642297459046
2023-12-28,-0.005869864869471087,1.1103376804836365,-0.005855948123636679,1.106126721884962
2023-12-29,-0.0057668615534101,1.1039345168027528,-0.005791394703744309,1.0997207054461673
2024-01-02,-0.01649397124400457,1.0857262526273441,-0.016807315527651946,1.0812373525574417
2024-01-03,-0.011051826305922694,1.0737269946675263,-0.011266611130287535,1.0690554717666354
2024-01-04,-0.007849326644329075,1.065298960759547,-0.007574486797823186,1.0609579252095984
2024-01-05,0.000141123111397979,1.0654492990634585,0.0005093341842562818,1.0614983073489654
2024-01-08,0.02468808369380448,1.0917532005302424,0.0253964420448162,1.088456587592224
2024-01-09,-0.004840726964549754,1.0864683213738022,-0.009566259749737365,1.0780441291490042
2024-01-10,-0.0012835345658272752,1.0850738017286425,-0.00039193986292809986,1.077621600680795
2024-01-11,-0.007567565848880347,1.076862434283166,-0.011324024355875638,1.065418587428268
2024-01-12,-0.0051697431463054175,1.0712953320940168,-0.011033256781978381,1.0536635505728793
2024-01-16,-0.012079095157683116,1.0583550538356714,-0.005324299049465208,1.048053530732108
2024-01-17,-0.007680238301849687,1.0502266348142464,-0.013259941799484636,1.0341564019118559
2024-01-18,0.004997929899610949,1.0554755939137523,-0.015551415046731416,1.0180738064824901
2024-01-19,0.007092331875688856,1.0629613771124784,0.0072733331120821846,1.0254785964097228
2024-01-22,0.0033847463852382333,1.0665592317913077,0.005642347213699894,1.031264702710884
2024-01-23,0.002492784290181152,1.0692179338888648,-0.008957856718266788,1.022026781265394
2024-01-24,-0.0004012011031411703,1.0687889624742903,-0.004769680513517098,1.0171520400424998
2024-01-25,0.0028250924965726614,1.071808390152596,-0.00038750640627133355,1.0167578871108314
2024-01-26,0.0054366295827187605,1.077635415353506,0.0074070821092870635,1.0242890962659266
2024-01-29,0.01407565094349747,1.0928038353043728,0.018067045840188957,1.0427949743217688
2024-01-30,-0.006162490099184959,1.086069442488958,-0.005037393985034021,1.0375420051904967
2024-01-31,-0.022188315114613357,1.0619713914626605,-0.023564599713970343,1.0130927431517525
2024-02-01,0.01575281408832759,1.0787004293594944,0.016592781874552497,1.0299027700575616
2024-02-02,0.005328893305906802,1.084448708856587,0.006159399745437183,1.0362463529172792
2024-02-05,-0.005412203400448389,1.0785794518669016,-0.005733145328318063,1.0303054019800648
2024-02-06,0.0019233069601324374,1.0806538912337331,-0.0052256215883961805,1.0249214158288364
2024-02-07,0.007993068944669689,1.08929163229169,0.020272757071725503,1.0456993987095435
2024-02-08,0.006354743221753643,1.0962138009085085,0.013155170995623824,1.0594557531095887
2024-02-09,0.008267704686545956,1.1052769728877363,0.010977698446107704,1.0710861388842197
2024-02-12,0.004392792732022998,1.1101322255411101,-0.0017444755519745257,1.0692176553008774
2024-02-13,-0.025892979943274625,1.0813875940907913,-0.020313908941621318,1.0474976652123216
2024-02-14,0.01710601509536161,1.0998858265992453,0.015344668307029559,1.0635711694373926
2024-02-15,0.020616958605949844,1.122562127157513,0.015951860742981085,1.0805371086225075
2024-02-16,-0.012741253515509834,1.1082592785084893,-0.008710444559241312,1.0711251500436483
2024-02-20,-0.01421190753525868,1.092508800117234,-0.015350788035631825,1.0546825349056939
2024-02-21,-0.0034821478961144614,1.0887045228974193,-0.005112605312302372,1.0492903593749425
2024-02-22,0.038246349445145544,1.1303434965226644,0.04612202624948349,1.0976857568733636
2024-02-23,0.030642930539261506,1.1649805337721144,0.02498466044199887,1.125111062780863
2024-02-26,-0.00026669409425383655,1.1646698403438367,0.002254261024552173,1.1276473567979823
2024-02-27,-0.002196921020642902,1.1621111526894765,-0.001140468266548888,1.1263613107716965
2024-02-28,-0.004874170485052649,1.156446824808687,-0.004496596057507154,1.1212965189423518
2024-02-29,0.010231581971224686,1.1682791052920796,0.00843676468784936,1.130756633817973
2024-03-01,0.00857292820870078,1.1782946781894739,0.007860868163273343,1.139645362641163
2024-03-04,0.00534978822576074,1.1845983051853284,-0.0038627743666559905,1.1352431697472742
2024-03-05,-0.03796563391570292,1.1396242795935,-0.03626865136200745,1.0940694310126102
2024-03-06,0.02476369508206005,1.1678455877614657,0.006757702174062186,1.1014628263851391
2024-03-07,0.014892130072123618,1.185237296158565,-0.0004209826985405429,1.1009991295921455
2024-03-08,0.010398495065448293,1.1975619803340551,0.01381617753434366,1.1162107290317484
2024-03-11,-0.011118524891702862,1.184246857646354,-0.033290759876573796,1.0790512256798972
2024-03-12,0.009484182583644297,1.195478471068379,-0.009235167097907972,1.0690860073035409
2024-03-13,-0.003710337863602125,1.191042842032053,-0.004814240416955997,1.0639391702379781
2024-03-14,-0.014030308989814477,1.1743321429382363,-0.01903482990286645,1.0436872691055015
2024-03-15,-0.0038707433621892433,1.1697866045909526,0.0008604786604342285,1.0445853397287337
2024-03-18,-0.002104916475534596,1.1673243014940895,-0.0033965171636478157,1.04103738769345
2024-03-19,-0.0043818894744803915,1.1622092154240673,-0.004876792980736534,1.0359604638684623
2024-03-20,0.034146213756781264,1.2018942597240385,0.03709520682779924,1.0743896315410857
2024-03-21,0.0036571284232646815,1.206289741383034,0.000626938005306192,1.0750632072336057
2024-03-22,-0.005079541009383576,1.2001623431724802,-0.006678834360729665,1.0678830381451776
2024-03-25,0.01434133580200917,1.217374274352843,0.02401446042810984,1.0935276731065646
2024-03-26,-0.003852462867767683,1.212684385164723,-0.0021348471841950035,1.0911931586327939
2024-03-27,0.013285805087563005,1.2287958735387527,0.016233496361024377,1.108907038802634
2024-03-28,-0.0027596740845887867,1.2254047974112983,-0.009429358936511626,1.0984507563065398
2024-04-01,0.005088433366046949,1.23164018806936,-0.0012108066793564973,1.0971207447938596
2024-04-02,-0.01653431408496055,1.2112758623601614,-0.029594413761483394,1.0646520995261233
2024-04-03,0.011048607396919707,1.2246587738127441,0.003716726456236439,1.0686091201511196
2024-04-04,-0.013082568899857375,1.208637091025524,-0.01481100957371633,1.052781940242001
2024-04-05,0.0023272907147280247,1.2114499409049435,-0.001668090202828161,1.0510258050017687
2024-04-08,0.009053021102859153,1.2224172227850134,0.011581811754442155,1.0631985880243602
