step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
45200,489279.2947265625,1836.046563720703,0.004723021632235032,0.0047041347349295395,0.000188869037447148,0.0,0.0,-0.0005857859265233856,0.0058203125,-17.895620384216308,65.54099811553955,36.18730138778687,100.0,0.0030099764105398206,0.005485293895471841,0.006314545460045337
45300,410823.7263183594,1704.6148217773436,0.005282212009187787,0.005261396790156141,0.00020815221731027123,0.0,0.0,-0.0006321518748882227,0.0054296875,-16.817292444705963,63.32054630279541,37.66837478637695,100.0,0.0028701326763257385,0.0054677428957074885,0.00633122421335429
45400,353437.21174804686,1561.100596923828,0.005258594622864621,0.005238088617916219,0.00020506015163846314,0.0,0.0,-0.0005200315474939998,0.005546875,-16.006272907853127,60.52614322662353,37.769095706939694,100.0,0.0027990471641533075,0.00543914892943576,0.006285408353433013
45500,277989.52991210937,1231.6548028564453,0.0055457172376918605,0.005526076439127792,0.00019640805650851688,0.0,0.0,-0.0006102266589005012,0.005546875,-14.861495285034179,54.2435627746582,38.037625064849856,100.0,0.0030068066908279433,0.005480153111275286,0.006368694892153144
45600,230876.97844726563,1203.356114501953,0.006051585686218459,0.006032054447277915,0.0001953125964064384,0.0,0.0,-0.0006559079911676235,0.0052734375,-12.778875261545181,53.76954177856445,39.378245429992674,100.0,0.0028255950793391093,0.005352589637041092,0.006170040490105748
45700,141633.13583251953,1219.6622839355468,0.0070815543856588194,0.007060190445627086,0.00021363955027482007,0.0,0.0,-0.0004985550268611405,0.00609375,-12.362540280818939,55.018316383361814,40.40814964294434,100.0,0.002971986004849896,0.005628250089939684,0.00647799598518759
45800,63655.65573974609,1124.0148413085938,0.006941358674957883,0.006921788037288934,0.00019570624732295983,0.0,0.0,-0.0005814604229817632,0.005078125,-12.686172094345093,53.26365493774414,39.890132102966305,100.0,0.002815601017209701,0.005345828665886074,0.006194187998771667
45900,38163.456049804685,1026.1422259521485,0.007902539970818906,0.00788324629946146,0.0001929366120020859,0.0,0.0,-0.0006150644274021033,0.0055078125,-10.832272847890854,50.55348243713379,41.558582916259766,100.0,0.0029827096435474233,0.005511119135189801,0.006272345813922584
46000,11883.0302734375,1134.3165393066406,0.007750057646408095,0.007729864042485133,0.00020193578471662478,0.0,0.0,-0.0005481110402615741,0.0059375,-11.63511787891388,53.63621395111084,41.457353591918945,100.0,0.0029520558181684465,0.00550380242522806,0.006412848709151149
46100,6227.96732788086,815.0830563354492,0.006934311842778698,0.006915036403079285,0.00019275409744295757,0.0,0.0,-0.0005608882232627366,0.005,-15.686199107766152,45.12524501800537,37.83350131988525,100.0,0.0028777230891864746,0.005439140910748392,0.0062390693509951235
46200,4501.43306274414,751.5416656494141,0.007799404792822315,0.007780614896983024,0.0001878994162689196,0.0,0.0,-0.000591950408561388,0.0058203125,-14.119113651514054,44.541523418426515,38.62862836837768,100.0,0.003071853254805319,0.005491047131363303,0.006301651615649462
46300,7045.84359375,963.7572589111328,0.007921541195028112,0.007901389795079013,0.00020151392858679172,0.0,0.0,-0.0006557551131118089,0.0053125,-15.188593997955323,52.93231872558594,39.79506196022034,100.0,0.0028701323131099343,0.0054142379947006705,0.0063037620345130566
46400,8964.841501464844,712.9651260375977,0.011012320346781053,0.010991320195607841,0.00021000179651309737,0.0,0.0,-0.000542835862870561,0.005625,-0.8052504479885101,45.6086389541626,51.86133312225342,100.0,0.002874600189970806,0.0055237287585623565,0.006368203065358102
46500,11590.108194580078,730.4651693725586,0.008737789171573241,0.008717847953084857,0.00019941245525842533,0.0,0.0,-0.0005821813498914707,0.005703125,-21.239637722373008,46.192198028564455,39.90217063903808,100.0,0.0029730396613013,0.0053894919087179,0.006242538052611053
46600,3462.290880126953,461.40696060180665,0.007984440764412284,0.007964745874633082,0.00019694889160746243,0.0,0.0,-0.0006610554385406431,0.0053125,-5.910381444096565,34.93831823348999,42.869267501831054,100.0,0.0029427880310686303,0.005425575943663716,0.006189833558164537
46700,2893.5166149902343,317.6461825561523,0.007749967988493154,0.007728403146466008,0.00021564830367424293,0.0,0.0,-0.0005099963568500243,0.0058984375,-7.318781179189682,28.544368858337403,41.52252305984497,100.0,0.0029243830230552704,0.005521071755792945,0.006480450066737831
46800,1883.7088854980468,295.41084045410156,0.007423710596631281,0.007404176549607655,0.00019534039522113743,0.0,0.0,-0.0005615247423702385,0.0051171875,-7.8872253966331485,27.269369354248045,39.19560712814331,100.0,0.002930951419402845,0.005397650192026049,0.006220967518165707
46900,1861.1274108886719,262.6382778930664,0.00755413941689767,0.007534011260577245,0.00020128167499933625,0.0,0.0,-0.0005996208808210213,0.005703125,-5.349770910441875,25.516732063293457,42.559094276428226,100.0,0.0029436902760062366,0.00550115094287321,0.0062746402202174065
47000,1898.6147817993165,234.32828018188476,0.0076115687377750875,0.007590819557663053,0.00020749244267790346,0.0,0.0,-0.0005829153899685479,0.005625,-5.508503531217575,24.262152156829835,41.75912782669067,100.0,0.002927097826031968,0.00550570507068187,0.006387677434831858
47100,1570.4310174560546,223.4390562438965,0.007142230528552318,0.007121744525502436,0.00020485991190071217,0.0,0.0,-0.0005446895920613315,0.0051953125,-7.174897491633892,23.848159046173095,38.38301319122314,100.0,0.002848117483081296,0.005452802788931876,0.006265724371187389
47200,1420.6920935058595,220.9953434753418,0.007325995705905371,0.007306366210686974,0.0001962952152825892,0.0,0.0,-0.0006034648134664167,0.00578125,-5.436898092627525,23.858933925628662,39.513385677337645,100.0,0.0029780979570932687,0.005470882751978934,0.0063234292855486275
47300,2441.0135177612306,210.97508438110353,0.008785957782529295,0.008765561125474051,0.0002039661984599661,0.0,0.0,-0.0006682757343514823,0.0053515625,-1.6408830025792123,24.225005369186402,44.902816925048825,100.0,0.0028495305468095467,0.005377056209836155,0.006212270143441856
47400,4064.979278564453,233.4499366760254,0.00782356243696995,0.007802293649874627,0.00021268825374136214,0.0,0.0,-0.000518704825808527,0.0058203125,-9.977828635871411,26.66374394416809,38.298951663970946,100.0,0.0029540548892691733,0.005580994600895792,0.0064555121911689635
47500,2422.1242498779297,290.84681549072263,0.006738978878565831,0.006718894564910443,0.00020084302857867442,0.0,0.0,-0.0005667694764269982,0.0053515625,-9.28916108250618,32.15607734680176,34.82173182487488,100.0,0.002846471345401369,0.005376237540040165,0.006182009354233742
47600,4532.969686584473,239.48387001037597,0.009093298466177657,0.009073044199030846,0.00020254212977306453,0.0,0.0,-0.0006692489534907509,0.00546875,1.107619441151619,26.471430835723876,48.67295848846435,100.0,0.002928051603958011,0.005489113507792354,0.0062828359380364416
47700,3169.6621948242187,178.28171997070314,0.007421404713932133,0.007400365695648361,0.0002103899098437978,0.0,0.0,-0.00048554898152360695,0.0059765625,-8.66854196846485,23.397253608703615,37.46065622329712,100.0,0.0028727560746483506,0.0054905889695510265,0.006402406063862145
47800,1395.053668823242,187.0636036682129,0.006139570977065887,0.006119461072921694,0.0002010993471049005,0.0,0.0,-0.0005893060799280648,0.005,-7.873238309025765,24.286611347198487,32.64526479721069,100.0,0.002854338849429041,0.005444422122091055,0.006243045399896801
47900,1838.4004821777344,151.87890808105467,0.007767995621470618,0.007748495465893939,0.0001950015834881924,0.0,0.0,-0.0006043361224874388,0.00578125,-0.6512160205841064,20.217262592315674,43.78737810134888,100.0,0.002974659066530876,0.00548063870286569,0.006298811729066074
48000,2183.3057974243166,125.69983322143554,0.007520147320465184,0.007499491447706532,0.00020655868440371705,0.0,0.0,-0.0006260846616351046,0.005390625,-4.728023023754358,20.155398263931275,39.32536460876465,100.0,0.002840343763818964,0.005428630588576198,0.0062879697419703
48100,1604.4742529296875,161.32157035827638,0.005901917880983092,0.005881770142659662,0.00020147755720245186,0.0,0.0,-0.0005274002776423003,0.0055859375,-9.442611716985702,23.216439476013182,31.87347897529602,100.0,0.002884017409523949,0.005499617073219269,0.0063581583276391025
48200,2166.08510559082,157.26615867614746,0.00694534776303044,0.006925374066922813,0.0001997370020399103,0.0,0.0,-0.0006071082940616179,0.0056640625,-1.7838570186495781,22.161172189712524,40.27431784629822,100.0,0.002954444157658145,0.005443737276364118,0.006307192430831492
48300,3378.6215551757814,140.9781706237793,0.008519701435579919,0.008499914893181994,0.0001978654052800266,0.0,0.0,-0.0006654303558752872,0.0052734375,-1.4696721535921098,24.2553039932251,45.66708549499512,100.0,0.002801459066104144,0.005376719180494547,0.006181899216026068
48400,3181.3779776000974,169.83362663269043,0.0068385298860994224,0.006817255945977649,0.00021273932019539644,0.0,0.0,-0.00047825128785916604,0.0059765625,-11.635138160884381,24.569418840408325,32.83581882476807,100.0,0.002893824327038601,0.00556527161039412,0.0064650171669200064
48500,1916.1588916015626,153.91497268676758,0.006626990207878407,0.006606665274130136,0.00020324918594269548,0.0,0.0,-0.0005976082508277614,0.005,-4.050024642944336,24.75204402923584,36.224369077682496,100.0,0.002766257687471807,0.005404278915375471,0.006229331213980913
48600,3053.532110595703,128.51349590301513,0.008602187766227872,0.008582747632171959,0.00019440142961684614,0.0,0.0,-0.0005846828273206484,0.0057421875,0.6309134522080422,22.596915578842165,47.530658874511715,100.0,0.0029556690662866456,0.005479050811845809,0.006269603171385824
48700,2714.2592202758788,118.6199104309082,0.007125427848659455,0.007103695885580237,0.00021731981112679932,0.0,0.0,-0.0005592262183199637,0.0057421875,-9.274502055943012,20.829342002868653,34.52905856132507,100.0,0.0027907483419403432,0.005530612925067544,0.006370324441231787
48800,1389.6052075195312,129.71792057037354,0.0064906163859996015,0.00647073886837461,0.00019877515675034374,0.0,0.0,-0.0005554499135178048,0.0050390625,-6.603425045013427,23.888815517425538,32.86879174232483,100.0,0.0027785235398914664,0.005431973196100444,0.006271900394931435
48900,2779.3019287109373,120.17925777435303,0.008070259539235848,0.008050708910741378,0.00019550696066289675,0.0,0.0,-0.0005904840370931197,0.0058203125,1.432566682100296,21.197789487838744,46.09438240051269,100.0,0.0029340141569264232,0.005491722242441028,0.006339314063079655
49000,3221.2413916015626,103.69560531616212,0.008110460692842025,0.008090429801231949,0.00020030854138894938,0.0,0.0,-0.0006782411294989288,0.0052734375,-7.106021570563317,22.40961241722107,37.84560182571411,100.0,0.002815301661612466,0.005378583655692637,0.006233147121965885
49100,2162.1966204833984,145.94958473205565,0.006429420740969363,0.006408749483744032,0.0002067126410838682,0.0,0.0,-0.0005341859832697082,0.0058203125,-10.219660313725472,26.979359455108643,31.599774332046508,100.0,0.0029027992661576716,0.0055803133617155255,0.006410832963883877
49200,3357.8253497314454,136.19340999603273,0.007193790661858657,0.007174254909673436,0.00019535763778549153,0.0,0.0,-0.0005720752415072639,0.00546875,1.5500759650766849,23.09443633079529,43.25424708366394,100.0,0.0028877959912642836,0.005364093615207821,0.006212211358360946
49300,3996.621551818848,110.20310440063477,0.007977806487760973,0.007957542286603711,0.00020264217411749996,0.0,0.0,-0.0006790045408706646,0.00546875,-4.717567542791366,26.01016040802002,41.851272077560424,100.0,0.002879593550460413,0.005446131732314825,0.006232311632484198
49400,3361.979362792969,151.27379669189452,0.006697789947684214,0.006675639619552385,0.00022150335731566884,0.0,0.0,-0.0004853095565340482,0.0058984375,-12.351945002675057,27.092061758041382,31.329451236724854,100.0,0.002860470556188375,0.005528142128605395,0.006462045661173761
49500,2731.7018951416017,128.57793807983398,0.007198006756498216,0.007177937642489951,0.00020069098463864065,0.0,0.0,-0.0005736343377793674,0.005078125,0.6840560299158096,24.17363949775696,40.783453068733216,100.0,0.0029111416096566246,0.0054155953251756725,0.006210337090305984
49600,4332.056629333496,112.7253218460083,0.007795778065337799,0.007775550344376825,0.00020227759359841,0.0,0.0,-0.0005866298543696758,0.005703125,-2.6989878165721892,27.480060777664185,43.744362621307374,100.0,0.00291110991674941,0.005471108525525779,0.006262608380056918
49700,3479.4700955200196,142.79270431518555,0.006790731449746091,0.006769757305048643,0.00020974125211068896,0.0,0.0,-0.000621675732836593,0.0055078125,-13.966077009886503,27.210931797027587,31.178584537506104,100.0,0.0029117767384741456,0.005497890622355044,0.006408609366044402
49800,4119.986494140625,137.34204040527345,0.0072810670101171125,0.007260814679320902,0.00020252335438271984,0.0,0.0,-0.0005560523933672812,0.0055078125,0.1894134199619293,27.503360271453857,40.20821521282196,100.0,0.0028059991379268466,0.005439140403177589,0.0062471853941679
49900,5882.688497924804,138.47471542358397,0.008250899853155715,0.008230301437724847,0.0002059841620575753,0.0,0.0,-0.0005740690902166535,0.0055859375,-1.6454965090751648,31.940664405822755,44.96946857452392,100.0,0.0029576851369347425,0.005495558707043529,0.006376337045803666
50000,5733.702583007813,167.38627281188965,0.006644739476978429,0.006624841995762836,0.00019897501479135827,0.0,0.0,-0.0006500200650771149,0.0052734375,-17.15355063021183,31.365888900756836,31.361179027557373,100.0,0.00277479374082759,0.005343046963680535,0.006149783069267869
50100,5882.674372558594,172.74841453552247,0.007893857302333345,0.007872440058099528,0.00021417205818579532,0.0,0.0,-0.0005341211943596136,0.0059375,0.014609270691871644,34.02295812606812,40.67268795490265,100.0,0.002934256297303364,0.005619890836533159,0.006496149846352637
50200,17083.281580810548,333.1976611328125,0.008753854361129925,0.008733343582280213,0.00020510770031251013,0.0,0.0,-0.0005673010151076596,0.0052734375,1.0012784147262572,54.40305095672608,47.26802108764648,100.0,0.0027606021228712054,0.005321429905015975,0.006170242442749441
50300,17111.47634765625,375.66087463378904,0.006801321228822417,0.006781719587405064,0.0001960158537622192,0.0,0.0,-0.000633623913890915,0.0055078125,-28.38836202442646,49.44932506561279,32.105046358108524,100.0,0.00299407965503633,0.005530148379039019,0.006289107813499868
50400,11573.434694824218,281.89608474731443,0.008494362827768782,0.008472923290464679,0.00021439511929202126,0.0,0.0,-0.000533994426659774,0.0058984375,3.5606594824790956,45.274697341918944,40.27483978271484,100.0,0.002815820290707052,0.005462972088716924,0.006385361598804593
50500,8049.01786743164,138.976357421875,0.0096332571801031,0.009612034851452336,0.00021222343668341636,0.0,0.0,-0.0005481414774840232,0.005078125,-1.3348864138126373,36.38691000938415,47.21002059936524,100.0,0.002863039937801659,0.005477944181766361,0.00626735623460263
50600,8659.469334716798,272.2422543334961,0.007146242566705041,0.00712580937308303,0.00020433213067008182,0.0,0.0,-0.0006286029623879585,0.00578125,-20.308625698387623,36.565234632492064,32.9148347568512,100.0,0.0029504146036924794,0.005482857639435679,0.006292478973045945
50700,7977.176654052734,180.98949653625488,0.00874573039203824,0.008723752155783587,0.00021978267752274406,0.0,0.0,-0.0006346304956241511,0.0053125,2.7784089732170103,38.46230337142944,41.95047320365906,100.0,0.002727917504962534,0.00543874560855329,0.0063060111878439785
50800,8735.963635253906,145.24126052856445,0.009138880571117624,0.009117296289186925,0.00021584280126262455,0.0,0.0,-0.0005287398006475996,0.0056640625,1.4204193773865699,39.519691486358646,47.60437477111817,100.0,0.0028623980470001698,0.0054929391271434725,0.006337375370785594
50900,16962.032672729492,440.0902592468262,0.0077068950689135815,0.007685801083616752,0.00021093969149660552,0.0,0.0,-0.0005977234967576805,0.005625,-25.660416146814825,46.99898758888244,35.820312027931216,100.0,0.0029380822961684316,0.005401117627043277,0.0062876054085791114
51000,12879.594672851563,283.80943962097166,0.007670480741307983,0.007650259266092689,0.00020221501763444393,0.0,0.0,-0.0006525250014965422,0.0053125,-0.6486509335041046,54.146215286254886,40.82059408187866,100.0,0.0028495528420899065,0.005399655066430569,0.006188416504301131
51100,18352.087928466797,299.0471364593506,0.010095402308506892,0.010073265662649647,0.00022136701143608663,0.0,0.0,-0.0004851792955014389,0.0059375,6.93708831757307,53.744882373809816,49.8606455039978,100.0,0.0029192620259709656,0.005567985591478646,0.006484328261576593
51200,16342.475628662109,287.09296813964846,0.007846147068121354,0.007825272711434081,0.00020874306865152902,0.0,0.0,-0.0006180976684845519,0.0050390625,-29.31656642436981,46.452067127227785,31.806611108779908,100.0,0.002873048064066097,0.005387861402705312,0.0062236113380640746
51300,17579.66810546875,433.55543167114257,0.009416948166690418,0.009396843813610757,0.0002010433743998874,0.0,0.0,-0.0005726598332694267,0.005703125,-2.160899484157562,60.729059009552,42.59356129169464,100.0,0.002938366397866048,0.005489174749236554,0.006242228532209992
51400,28854.928823242186,462.3815357971191,0.010821958733722568,0.010800182205275632,0.00021776465378934518,0.0,0.0,-0.0005633796274196357,0.005703125,8.398075712919235,66.88624774932862,49.495970764160155,100.0,0.00290453051798977,0.005513852736912668,0.006392258685082197
51500,26607.34567871094,413.6178234863281,0.008165270597619383,0.008144579186741795,0.0002069136776844971,0.0,0.0,-0.0005549987226550002,0.005,-35.68708662986755,56.13743413925171,31.978246536254883,100.0,0.0028976624726783484,0.005476134645286948,0.006299566840752959
51600,18802.78525390625,389.50799072265625,0.0080546643580783,0.008034317802166697,0.00020346536170109174,0.0,0.0,-0.0005826226402132306,0.0059765625,2.1303168749809265,61.13580530166626,40.18299170970917,100.0,0.002958602491999045,0.00546124727698043,0.006300489106215537
51700,21013.928332519532,313.5937922668457,0.009834581892937422,0.009813810856430792,0.00020770976894709747,0.0,0.0,-0.0006997965037589893,0.0053515625,4.021352334022522,54.75641859054566,48.104627017974856,100.0,0.0027963866747450082,0.005363690843805671,0.0062160552106797695
51800,17425.812081298827,278.48268463134764,0.006708292508046725,0.0066867452257065455,0.00021547311334870755,0.0,0.0,-0.0005089449223305564,0.005703125,-29.268963682353498,44.195413188934324,29.96040400028229,100.0,0.0029438951855991036,0.00558567309519276,0.006439411374740303
51900,13950.565935058594,337.6948275756836,0.008335399132411112,0.008314744356866868,0.00020654722764447796,0.0,0.0,-0.000574212383799022,0.00546875,-0.4964384293556213,52.98723815917969,41.212121014595034,100.0,0.002822208357974887,0.005369402014184743,0.006204420574940741
52000,24942.286179199218,391.2380621337891,0.009231691374443471,0.009211715426063164,0.00019975960596639198,0.0,0.0,-0.0006735719319840428,0.0055078125,5.938122878074646,59.04187383651733,48.21293706893921,100.0,0.0029298945365007966,0.005460637146607042,0.006237964634783566
52100,28305.138974609374,396.82041885375975,0.0070163531290745595,0.006994562903619226,0.0002179025998339057,0.0,0.0,-0.00046891643112758176,0.0058984375,-32.72341109097004,53.27754699707031,32.31427289962769,100.0,0.0028942415362689642,0.0055492691951803865,0.006455941800959408
52200,14987.477729492188,423.2063006591797,0.00788342341507814,0.00786285163840148,0.0002057175066875061,0.0,0.0,-0.0006062392100284342,0.005,-3.9496873927116396,62.543176403045656,38.69960979938507,100.0,0.002801128932624124,0.00540135262766853,0.00619679206982255
52300,24860.692724609376,416.2236975097656,0.00916921032126993,0.009149457440362312,0.00019752888547373005,0.0,0.0,-0.0005857859265233856,0.0058203125,6.871754291653633,57.34100421905518,47.671631050109866,100.0,0.002940928590251133,0.005485293895471841,0.006314545460045337
52400,23639.141096191408,421.0990609741211,0.007049952732850215,0.0070286368728557135,0.00021315889469406102,0.0,0.0,-0.0006321518748882227,0.0054296875,-34.67259735345841,51.38287668228149,30.433135752677916,100.0,0.002794282066170126,0.0054677428957074885,0.00633122421335429
52500,16531.089758300783,430.82070388793943,0.008105736808611255,0.008085118895851338,0.00020617913454771042,0.0,0.0,-0.0005200315474939998,0.005546875,0.17395504355430602,60.07252132415771,39.86855006694794,100.0,0.0027883642725646494,0.00543914892943576,0.006285408353433013
52600,23132.93680419922,438.3033413696289,0.008360128535568946,0.008339303251414094,0.0002082527570746606,0.0,0.0,-0.0006102266589005012,0.005546875,2.9062488961219786,58.191840629577634,46.46921440124512,100.0,0.002969527528621256,0.005480153111275286,0.006368694892153144
52700,17343.229887695314,352.9445413208008,0.006206147119082743,0.006186305215269385,0.00019841867819195614,0.0,0.0,-0.0006559079911676235,0.0052734375,-33.95803594827652,47.036779460906985,28.28076343536377,100.0,0.0028363166027702393,0.005352589637041092,0.006170040490105748
52800,18017.270313720703,372.1462811279297,0.009271344155349652,0.009249945324518194,0.000213988171890378,0.0,0.0,-0.0004985550268611405,0.00609375,7.5804052627086635,52.28490844726562,43.77765051841736,100.0,0.003015411370433867,0.005628250089939684,0.00647799598518759
52900,22894.60455444336,440.21784057617185,0.008520941507595126,0.008500615340381046,0.0002032613573828712,0.0,0.0,-0.0005814604229817632,0.005078125,-3.6686765003204345,59.98981161117554,44.39331860542298,100.0,0.002859120551729575,0.005345828665886074,0.006194187998771667
53000,16728.619672851564,317.8035713195801,0.0073155212420533645,0.007294548632453371,0.00020972600774257444,0.0,0.0,-0.0006150644274021033,0.0055078125,-29.788253406882287,48.84135131835937,30.5993088722229,100.0,0.002945830071694218,0.005511119135189801,0.006272345813922584
53100,16920.91147338867,342.34753784179685,0.009531762579863426,0.009509621082106606,0.00022141544715850614,0.0,0.0,-0.0005481110402615741,0.0059375,9.834251666665077,47.6133846282959,44.20824775695801,100.0,0.002881236565299332,0.00550380242522806,0.006412848709151149
53200,16199.536979980468,333.3695487976074,0.00838330285536358,0.00836252745008096,0.00020775384895387104,0.0,0.0,-0.0005608882232627366,0.005,-6.274779272079468,52.633992748260496,42.662502155303955,100.0,0.002868613423779607,0.005439140910748392,0.0062390693509951235
53300,11306.808248291016,280.94396484375,0.006891285586061713,0.006871182704753664,0.00020102888833207545,0.0,0.0,-0.000591950408561388,0.0058203125,-24.56943924486637,44.14656593322754,30.933464517593382,100.0,0.0029903270036447794,0.005491047131363303,0.006301651615649462
53400,14915.722473144531,398.0694853210449,0.008507355673646088,0.008486522359744413,0.00020833329188462812,0.0,0.0,-0.0006557551131118089,0.0053125,7.800953270792961,45.81447914123535,44.05885959625244,100.0,0.002844571398454718,0.0054142379947006705,0.0063037620345130566
53500,25543.351400146483,613.2292916870117,0.008824733346118592,0.00880355505447369,0.0002117830437782686,0.0,0.0,-0.000542835862870561,0.005625,-7.766813275814056,67.12504837036133,42.22425582885742,100.0,0.002893701542634517,0.0055237287585623565,0.006368203065358102
53600,14503.59081665039,492.7671430969238,0.008347741199104348,0.00832719200407155,0.0002054919861620874,0.0,0.0,-0.0005821813498914707,0.005703125,-29.001362429857252,52.44651744842529,31.4945778465271,100.0,0.0029198431089753284,0.0053894919087179,0.006242538052611053
53700,19297.782320556642,457.6371968078613,0.008555302030163147,0.008534852858347222,0.00020449164367164485,0.0,0.0,-0.0006610554385406431,0.0053125,10.019863477945329,48.60875093460083,43.50844103336334,100.0,0.0028673415072262287,0.005425575943663716,0.006189833558164537
53800,14888.18474243164,391.52600982666013,0.008409286636742763,0.008387619476416149,0.00021667183780664346,0.0,0.0,-0.0005099963568500243,0.0058984375,-15.089476321935654,48.43476497650146,38.452742385864255,100.0,0.0028974803769961,0.005521071755792945,0.006480450066737831
53900,5812.982632446289,295.7044831848145,0.008371297108242288,0.008350742962793447,0.00020554163078486453,0.0,0.0,-0.0005615247423702385,0.0051171875,-14.121435788869858,39.178714666366574,33.42077537536621,100.0,0.00286909346410539,0.005397650192026049,0.006220967518165707
54000,8796.490135498047,271.735545425415,0.008190769654174802,0.008170440312678693,0.00020329369261162355,0.0,0.0,-0.0005996208808210213,0.005703125,4.203721873164177,32.28102528572082,42.34445918083191,100.0,0.002956887520267628,0.00550115094287321,0.0062746402202174065
54100,12321.906196289063,348.95109268188475,0.0077370946813607585,0.007715445105932303,0.0002164957855711691,0.0,0.0,-0.0005829153899685479,0.005625,-12.322945138216019,43.19854389190674,37.002638816833496,100.0,0.002856862405897118,0.00550570507068187,0.006387677434831858
54200,6648.086525268554,379.40372299194337,0.007962184144125785,0.007941237050908967,0.0002094712324469583,0.0,0.0,-0.0005446895920613315,0.0051953125,-19.046934482753276,41.80310213088989,33.14534226417541,100.0,0.0028441102476790547,0.005452802788931876,0.006265724371187389
54300,13375.703005371093,499.52768371582033,0.0073482387130934515,0.0073279585703858174,0.00020280145385186187,0.0,0.0,-0.0006034648134664167,0.00578125,3.5197093576192855,40.766453332901,40.014740791320804,100.0,0.0029803314880700784,0.005470882751978934,0.0063234292855486275
54400,15826.065128173828,532.233415222168,0.00794293609818851,0.007922396297508384,0.00020539791854389477,0.0,0.0,-0.0006682757343514823,0.0053515625,-11.872522779107094,51.28794666290283,37.83939386367798,100.0,0.002871467361692339,0.005377056209836155,0.006212270143441856
54500,10134.165343017577,539.3033277893066,0.007087755335014663,0.007066279303035117,0.0002147603371849982,0.0,0.0,-0.000518704825808527,0.0058203125,-24.785593535900116,47.276765460968015,31.43046995162964,100.0,0.0029598314396571367,0.005580994600895792,0.0064555121911689635
54600,13905.01165649414,683.6193478393554,0.00807548300581402,0.00805491945509857,0.00020563511257932988,0.0,0.0,-0.0005667694764269982,0.0053515625,3.2104336392879484,48.77581472396851,39.22380826950073,100.0,0.0028696946759009735,0.005376237540040165,0.006182009354233742
54700,18335.21809692383,779.5227282714844,0.007319267873390345,0.0072990711198508505,0.00020196762969135307,0.0,0.0,-0.0006692489534907509,0.00546875,-10.405535764694214,60.02143352508545,38.412660675048826,100.0,0.00302987365052104,0.005489113507792354,0.0062828359380364416
54800,8250.832664794922,566.5483666992187,0.007137738227684167,0.007116200508826296,0.00021537751552386909,0.0,0.0,-0.00048554898152360695,0.0059765625,-22.120431042313577,41.59581573486328,29.637090950012208,100.0,0.002960472839185968,0.0054905889695510265,0.006402406063862145
54900,4388.834359436035,348.0791576385498,0.007211504546139622,0.007191290726914303,0.00020213849074934842,0.0,0.0,-0.0005893060799280648,0.005,0.6635114094614982,30.043947257995605,36.93810561180115,100.0,0.002896879375912249,0.005444422122091055,0.006243045399896801
55000,2341.0053564453124,133.1626716995239,0.006049171665508766,0.006029429386762786,0.00019742298987694085,0.0,0.0,-0.0006043361224874388,0.00578125,-5.4122021383047105,20.336366662979128,34.24478042602539,100.0,0.0029808203253196552,0.00548063870286569,0.006298811729066074
55100,570.3351200866699,58.2394687461853,0.006497667930889292,0.006476141374077997,0.00021526567139517282,0.0,0.0,-0.0006260846616351046,0.005390625,-6.680918504446745,13.24389871120453,29.397881603240968,100.0,0.0028533338045235723,0.005428630588576198,0.0062879697419703
55200,1293.248003692627,82.98715341567993,0.007330958263519278,0.007309846099524293,0.00021112130329129286,0.0,0.0,-0.0005274002776423003,0.0055859375,-0.892467489540577,14.234671058654785,35.35175533294678,100.0,0.0028894459560979157,0.005499617073219269,0.0063581583276391025
55300,13463.274351348877,457.50648147583007,0.0067227796091901834,0.00670197779458249,0.000208018216653727,0.0,0.0,-0.0006071082940616179,0.0056640625,-15.013692097216845,40.63572549819946,33.9550440120697,100.0,0.002952157232211903,0.005443737276364118,0.006307192430831492
55400,374259.0748364258,28515.074360351562,0.008295818693095498,0.008275253486167457,0.0002056520607584389,0.0,0.0,-0.0006654303558752872,0.0052734375,-159.53969689369202,235.1435412597656,35.131992416381834,100.0,0.0028188459645025433,0.005376719180494547,0.006181899216026068
55500,363800217.35,4296255.09625,0.007970037303257413,0.007949065993335365,0.00020971341407857835,0.0,0.0,-0.00047825128785916604,0.0059765625,-2063.949059753418,3884.7742126464846,29.176506844758986,97.0,0.0029910530371125787,0.00556527161039412,0.0064650171669200064
55600,92204630.5325,1161756.46375,0.011420940869720652,0.01139995638281107,0.0002098450859921286,0.0,0.0,-0.0005976082508277614,0.005,72.90780877113342,1155.9685073852538,49.028951225280764,100.0,0.0028897182567743586,0.005404278915375471,0.006229331213980913
55700,43756333.9275,139315.175078125,0.010681761814048514,0.010661369842709973,0.00020392004629684379,0.0,0.0,-0.0005846828273206484,0.0057421875,-74.15681173801423,493.56676879882815,48.53423755645752,100.0,0.002958770365221426,0.005479050811845809,0.006269603171385824
55800,23419037.9325,71447.79193359375,0.00972398125566542,0.009702172066317872,0.00021809187026519794,0.0,0.0,-0.0005592262183199637,0.0057421875,-70.1560171031952,374.3435469055176,46.69363906860352,100.0,0.002912296641152352,0.005530612925067544,0.006370324441231787
