date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24 19:18:46,NKE,-0.06083986535668373,0.8830007314682007,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.88300073
2025-03-28 18:45:24,NFLX,-0.0058575221337378025,0.229173481464386,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.22917348
2025-03-28 18:45:24,NKE,0.0,0.4643094539642334,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.0,0.46430945
2025-03-28 18:45:24,PM,0.018883684650063515,0.1981503665447235,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.19815037
2025-04-01 19:35:43,AMZN,-0.11016286909580231,0.053089991211891174,0.0,0.05493126874184845,0.05493126874184845,549.3126874184845,549.3126874184845,OPEN,0.0,0.05308999
2025-04-01 19:35:43,MSFT,-0.05847878381609917,0.11602086573839188,0.0,0.12004472425133965,0.12004472425133965,1200.4472425133965,1200.4472425133965,OPEN,0.17905135,0.116020866
2025-04-01 19:35:43,NFLX,0.0,0.2317523956298828,0.3333333333333333,0.22032295594432103,-0.11301037738901229,2203.2295594432103,-1130.103773890123,DECREASE,0.0,0.2317524
2025-04-01 19:35:43,NKE,0.0,0.2407805323600769,0.3333333333333333,0.22032295594432103,-0.11301037738901229,2203.2295594432103,-1130.103773890123,DECREASE,0.0,0.24078053
2025-04-01 19:35:43,NVDA,-0.1438039392232895,0.1124490350484848,0.0,0.11634901462606245,0.11634901462606245,1163.4901462606244,1163.4901462606244,OPEN,0.21999516,0.112449035
2025-04-01 19:35:43,ON,-0.1616915464401245,0.046107031404972076,0.0,0.04770612454778642,0.04770612454778642,477.06124547786425,477.06124547786425,OPEN,0.082285844,0.04610703
2025-04-01 19:35:43,PM,0.0,0.26448917388916016,0.3333333333333333,0.22032295594432103,-0.11301037738901229,2203.2295594432103,-1130.103773890123,DECREASE,0.0,0.26448917
2025-04-04 19:48:00,AMZN,0.0,0.00042497922549955547,0.05493126874184845,0.0003817668351535986,-0.05454950190669485,3.817668351535986,-545.4950190669485,CLOSE,0.0,0.00042497923
2025-04-04 19:48:00,CB,0.004702890757471323,0.08063729852437973,0.0,0.07243800262660274,0.07243800262660274,724.3800262660275,724.3800262660275,OPEN,0.20401356,0.0806373
2025-04-04 19:48:00,DG,0.01284814067184925,0.0810398980975151,0.0,0.07279966539891687,0.07279966539891687,727.9966539891687,727.9966539891687,OPEN,0.20401356,0.0810399
2025-04-04 19:48:00,MSFT,0.0,0.1731461137533188,0.12004472425133965,0.15554041209672878,0.03549568784538913,1555.4041209672878,354.9568784538913,INCREASE,0.0,0.17314611
2025-04-04 19:48:00,NFLX,0.0,0.15558162331581116,0.22032295594432103,0.1397618998234978,-0.08056105612082323,1397.6189982349779,-805.6105612082323,DECREASE,0.0,0.15558162
2025-04-04 19:48:00,NKE,0.021484708413481712,0.1400098353624344,0.22032295594432103,0.12577346968869396,-0.09454948625562706,1257.7346968869397,-945.4948625562706,DECREASE,0.20057692,0.14000984
2025-04-04 19:48:00,NVDA,0.0,0.19912824034690857,0.11634901462606245,0.17888064532468287,0.06253163069862042,1788.8064532468286,625.3163069862042,INCREASE,0.0,0.19912824
2025-04-04 19:48:00,ON,0.0,0.07244986295700073,0.04770612454778642,0.06508307519242501,0.017376950644638588,650.8307519242501,173.7695064463859,HOLD,0.0,0.07244986
2025-04-04 19:48:00,PM,0.0,0.15172655880451202,0.22032295594432103,0.13629882283176573,-0.0840241331125553,1362.9882283176573,-840.241331125553,DECREASE,0.0,0.15172656
2025-04-04 19:48:00,SHOP,0.23709198832511902,0.05904611945152283,0.0,0.05304224018153279,0.05304224018153279,530.4224018153279,530.4224018153279,OPEN,0.20401356,0.05904612
2025-04-24 21:36:12,AMZN,0.0,6.0869380831718445e-05,0.0003817668351535986,8.163894191769259e-05,-0.000300127893235906,0.8163894191769259,-3.00127893235906,HOLD,0.0,6.086938e-05
2025-04-24 21:36:12,CB,0.0,0.032711874693632126,0.07243800262660274,0.043873665242552734,-0.02856433738405001,438.7366524255273,-285.6433738405001,DECREASE,0.0,0.032711875
2025-04-24 21:36:12,DG,0.0,0.12624934315681458,0.07279966539891687,0.16932754452720206,0.09652787912828519,1693.2754452720205,965.2787912828519,INCREASE,0.0,0.12624934
2025-04-24 21:36:12,EBAY,0.0,0.02857063338160515,0.0,0.038319369234935945,0.038319369234935945,383.1936923493594,383.1936923493594,OPEN,0.0,0.028570633
2025-04-24 21:36:12,GE,0.01565268449485302,0.12489520013332367,0.0,0.16751134725145425,0.16751134725145425,1675.1134725145425,1675.1134725145425,OPEN,0.23717426,0.1248952
2025-04-24 21:36:12,JPM,-8.177024574251845e-05,0.05710437148809433,0.0,0.07658925396418,0.07658925396418,765.8925396418,765.8925396418,OPEN,0.12574418,0.05710437
2025-04-24 21:36:12,MSFT,0.0,0.01750071905553341,0.15554041209672878,0.023472231308586684,-0.1320681807881421,234.72231308586683,-1320.6818078814208,DECREASE,0.0,0.017500719
2025-04-24 21:36:12,NFLX,0.0,0.017123309895396233,0.1397618998234978,0.02296604438697455,-0.11679585543652324,229.6604438697455,-1167.9585543652324,DECREASE,0.0,0.01712331
2025-04-24 21:36:12,NKE,0.0,0.1332806795835495,0.12577346968869396,0.17875808018080028,0.052984610492106315,1787.5808018080027,529.8461049210631,INCREASE,0.0,0.13328068
2025-04-24 21:36:12,NVDA,0.0,0.023928789421916008,0.17888064532468287,0.03209365732135946,-0.1467869880033234,320.93657321359456,-1467.869880033234,DECREASE,0.0,0.02392879
2025-04-24 21:36:12,ON,0.0,0.0070003303699195385,0.06508307519242501,0.009388949857310161,-0.05569412533511485,93.8894985731016,-556.9412533511485,CLOSE,0.0,0.0070003304
2025-04-24 21:36:12,PM,0.0,0.015194588340818882,0.13629882283176573,0.020379213622179062,-0.11591960920958666,203.79213622179063,-1159.1960920958666,DECREASE,0.0,0.015194588
2025-04-24 21:36:12,SHOP,0.0,0.1523456871509552,0.05304224018153279,0.2007213931831958,0.147679153001663,2007.213931831958,1476.79153001663,INCREASE,0.0,0.15234569
2025-04-24 21:36:12,UBER,0.016901405528187752,0.01231540646404028,0.0,0.01651761097735115,0.01651761097735115,165.1761097735115,165.1761097735115,HOLD,0.0,0.012315406
2025-04-29 20:02:18,AMZN,0.0,0.00027060043066740036,8.163894191769259e-05,0.000279244664551853,0.0001976057226341604,2.79244664551853,1.976057226341604,HOLD,0.0,0.00027060043
2025-04-29 20:02:18,CB,0.0,-0.018515240401029587,0.043873665242552734,-0.019106703127303247,-0.06298036836985599,-191.06703127303248,-629.8036836985599,CLOSE,0.0,-0.01851524
2025-04-29 20:02:18,DG,0.0,0.09956303238868713,0.16932754452720206,0.10274353781541715,-0.06658400671178491,1027.4353781541715,-665.8400671178491,DECREASE,0.0,0.09956303
2025-04-29 20:02:18,EBAY,0.0,1.511257141828537e-05,0.038319369234935945,1.5595337102038923e-05,-0.038303773897833904,0.15595337102038923,-383.03773897833906,CLOSE,0.0,1.5112571e-05
2025-04-29 20:02:18,GE,0.0,0.20052756369113922,0.16751134725145425,0.20115555748761202,0.03364421023615777,2011.55557487612,336.44210236157767,INCREASE,0.0,0.20052756
2025-04-29 20:02:18,JPM,0.0,0.09654223918914795,0.07658925396418,0.09962624645854326,0.023036992494363265,996.2624645854326,230.36992494363264,INCREASE,0.0,0.09654224
2025-04-29 20:02:18,MSFT,0.0,0.02117619290947914,0.023472231308586684,0.0218526588110313,-0.001619572497555382,218.526588110313,-16.19572497555382,HOLD,0.0,0.021176193
2025-04-29 20:02:18,NFLX,0.010704969055950642,0.13816313445568085,0.02296604438697455,0.14257670632435218,0.11961066193737763,1425.7670632435218,1196.1066193737763,INCREASE,0.26287848,0.13816313
2025-04-29 20:02:18,NKE,0.0,0.10769045352935791,0.17875808018080028,0.11113058651486205,-0.06762749366593823,1111.3058651486203,-676.2749366593823,DECREASE,0.0,0.10769045
2025-04-29 20:02:18,NVDA,0.0,0.027865231037139893,0.03209365732135946,0.028755375867047458,-0.0033382814543119997,287.55375867047456,-33.38281454312,HOLD,0.0,0.027865231
2025-04-29 20:02:18,ON,0.0,0.00820258166640997,0.009388949857310161,0.008464610201271844,-0.0009243396560383171,84.64610201271844,-9.243396560383172,HOLD,0.0,0.008202582
2025-04-29 20:02:18,PM,0.0,0.01879318431019783,0.020379213622179062,0.019393525855147732,-0.0009856877670313298,193.93525855147732,-9.856877670313297,CLOSE,0.0,0.018793184
2025-04-29 20:02:18,SHOP,0.0,0.11298880726099014,0.2007213931831958,0.11659819425967465,-0.08412319892352114,1165.9819425967464,-841.2319892352115,DECREASE,0.0,0.11298881
2025-04-29 20:02:18,SOFI,-0.040693361312150955,0.12427942454814911,0.0,0.12824948627410337,0.12824948627410337,1282.4948627410338,1282.4948627410338,OPEN,0.26287848,0.124279425
2025-04-29 20:02:18,UBER,0.0,5.0362199544906616e-05,0.01651761097735115,5.197100198002445e-05,-0.016465639975371125,0.5197100198002444,-164.65639975371124,HOLD,0.0,5.03622e-05
2025-05-06 19:04:33,AMZN,0.0,5.356501787900925e-05,0.000279244664551853,7.124797057808323e-05,-0.00020799669397376979,0.7124797057808323,-2.0799669397376976,HOLD,0.0,5.3565018e-05
2025-05-06 19:04:33,BLK,0.00925716944038868,0.016399534419178963,0.0,0.021813369845803877,0.021813369845803877,218.13369845803877,218.13369845803877,OPEN,0.0,0.016399534
