date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.9999980330467224,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,-4.038214683532715e-05,0.0,-6.729333606570765e-05,-6.729333606570765e-05,-0.6729333606570764,-0.6729333606570764,HOLD
2024-10-04 09:54:00,HD,-0.0007346160127781332,-2.078711986541748e-06,0.0,-3.4639927605779393e-06,-3.4639927605779393e-06,-0.03463992760577939,-0.03463992760577939,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.49994516896763835,-0.5000548310323616,4999.4516896763835,-5000.548310323616,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.49999797344207764,0.0,0.49994516896763835,0.49994516896763835,4999.4516896763835,4999.4516896763835,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,-2.3346394300460815e-05,0.0,-3.8904735897028575e-05,-3.8904735897028575e-05,-0.38904735897028575,-0.38904735897028575,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,-6.729333606570765e-05,-5.969410049617824e-05,7.599235569529405e-06,-0.5969410049617824,0.07599235569529404,HOLD
2024-10-07 09:54:00,HD,0.0,0.0,-3.4639927605779393e-06,-3.072814398235005e-06,3.9117836234293423e-07,-0.03072814398235005,0.003911783623429342,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.49994516896763835,0.2695679581101568,-0.23037721085748153,2695.679581101568,-2303.7721085748153,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.2597120404243469,0.0,0.23038353494646946,0.23038353494646946,2303.8353494646944,2303.8353494646944,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.49994516896763835,0.2695679581101568,-0.23037721085748153,2695.679581101568,-2303.7721085748153,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.25971174240112305,0.0,0.23038327057811867,0.23038327057811867,2303.8327057811866,2303.8327057811866,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,-3.8904735897028575e-05,-3.451134020383293e-05,4.393395693195647e-06,-0.3451134020383293,0.043933956931956474,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,-5.969410049617824e-05,-3.772683271282301e-05,2.196726778335523e-05,-0.3772683271282301,0.21967267783355232,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.1812637746334076,0.0,0.11455919505692587,0.11455919505692587,1145.5919505692586,1145.5919505692586,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,-3.072814398235005e-06,-1.942026997578896e-06,1.130787400656109e-06,-0.01942026997578896,0.011307874006561091,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.2695679581101568,0.1703676774727558,-0.09920028063740102,1703.676774727558,-992.0028063740102,DECREASE
2024-10-08 09:55:00,NKE,0.0164665337651968,0.21046391129493713,0.23038353494646946,0.1330137602796923,-0.09736977466677715,1330.1376027969231,-973.6977466677715,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.2695679581101568,0.1703676774727558,-0.09920028063740102,1703.676774727558,-992.0028063740102,DECREASE
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.210463747382164,0.0,0.13301365668637705,0.13301365668637705,1330.1365668637704,1330.1365668637704,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.23038327057811867,0.1456028491373311,-0.08478042144078757,1456.028491373311,-847.8042144078756,DECREASE
2024-10-08 09:55:00,TXN,0.0,0.0,-3.451134020383293e-05,-2.1811260203990934e-05,1.2700079999841994e-05,-0.21811260203990934,0.12700079999841993,HOLD
