date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.04144972446973611,1.041449724469736
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.0006582894454936407,1.0407641491081054
2024-08-19,0.026021232992012037,1.0656474888151604,0.029199898259357336,1.0711543563740487
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.010550743310090867,1.0598528817144606
2024-08-21,0.03242319045580697,1.093112387573948,0.026906852904552754,1.088370187303218
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.04093502526016353,1.043817726193552
2024-08-23,0.04889599044740641,1.0868046046790159,0.015033097133151502,1.059509539460725
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.019928513241455836,1.0383950895741332
2024-08-27,-0.018454552907755908,1.029453730044135,-0.015493333192226778,1.022306888466189
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.029705173729951302,0.991939084738975
2024-08-29,-0.03001217349676044,0.9927606854993322,0.004436830460924494,0.9963401502855265
2024-08-30,-0.019531200766018997,0.973370877238234,-0.002633095234401001,0.9937166917839673
2024-09-03,-0.015097196757613063,0.958675705586438,-0.043801340835050474,0.9501905682736589
2024-09-04,0.015124984353765221,0.9731756606337678,-0.0031798513511813982,0.947169103511254
2024-09-05,-0.011116112084130495,0.962357730912615,-0.0008134829052499487,0.9463985976371667
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.03531473961897635,0.9129767775858458
2024-09-09,0.011196217256969065,0.9556255914558219,0.0263112810292834,0.9369983661541166
2024-09-10,-0.003079614373755557,0.9526826331484459,0.010106914071197855,0.9464685281256889
2024-09-11,0.02727941170619602,0.9786712549234453,0.023996213615464366,0.9691801891069071
2024-09-12,0.0064215796777685975,0.9849558703652781,0.006982440834659621,0.9759474324354703
2024-09-13,0.005657103169909743,0.9905278673417427,0.010273860171376457,0.9859741798909263
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.003692045307355397,0.9823339185468863
2024-09-17,0.004116274880752276,0.9842861040190127,0.005382427838681447,0.987621259976954
2024-09-18,0.0013398363001661574,0.9856048862709266,-0.003954727864245489,0.983715486660802
2024-09-19,0.034610024346302025,1.0197166953805976,0.02385821096356677,1.0071851782696832
2024-09-20,0.002176272720730399,1.0219358770076277,-0.0013387535064574875,1.0058368055806226
2024-09-23,0.02515724703611662,1.047644970320579,0.009710614720188275,1.015604099271001
2024-09-24,0.02237903886142735,1.0710902578243622,0.01145089540209869,1.0272336755816958
2024-09-25,-0.02442752970841011,1.044926168730969,-0.005869985429185476,1.0212038288736625
2024-09-26,0.031201735169948907,1.077529678319862,0.0178879867265598,1.0394711094096665
2024-09-27,0.00490589055931349,1.0828159209961117,0.01134652171730554,1.0512654909270949
2024-09-30,-0.011322603974744806,1.070555625145124,-0.0071782859554518534,1.0437192066181216
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.012626560385980286,1.0305406230297505
2024-10-02,0.0043816542023272145,1.0666545229022755,0.004923203789143477,1.035614184529917
2024-10-03,0.012356452551860131,1.0798345889037444,0.0001613185183605553,1.0357812482757587
2024-10-04,0.014484664119158441,1.0954756302282647,0.015958010061616533,1.052310255857377
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.005299764282894953,1.0467332595488599
2024-10-08,0.020577082912938194,1.1009134606105102,0.0021202549743101597,1.0489526009491943
2024-10-09,0.013168431832135064,1.1154107644696396,0.0032913502639036808,1.0524050713691508
2024-10-10,0.013629528972623511,1.1306132878003547,-0.003602308066928303,1.0486139840908815
2024-10-11,0.007255575704219475,1.1388165381021866,0.010400281044039547,1.0595198642321366
2024-10-14,0.003038040470641351,1.1422763088335768,0.011936816519653132,1.0721671584504036
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.012409520715977469,1.0588620778866227
2024-10-16,0.008865621274240454,1.1332660750329644,0.009080706600480347,1.068477293746286
2024-10-17,0.007725746143582846,1.1420214010418037,-0.006341460732051682,1.0617015869449051
2024-10-18,0.006673788592864716,1.149643010440884,0.010506284816330428,1.0728561262072982
2024-10-21,-0.006531461102388336,1.1421341618365566,-0.0034788678977353484,1.069123801470947
2024-10-22,-0.0007824314432627599,1.141240520155911,-5.8903927637756785e-05,1.0690608258799092
2024-10-23,-0.01732095744728676,1.121473141669171,-0.015808772096322036,1.052160286926468
2024-10-24,0.012778459580754686,1.1358038408808926,0.01079191250267752,1.0635151086817702
2024-10-25,0.011799714992118931,1.149206002490241,0.006441184458730985,1.0703654056714367
2024-10-28,-0.0013902417968335579,1.1476083282724072,0.010336420814321895,1.081429152929549
2024-10-29,-0.008718455988257845,1.1376029555706062,0.0026105960163320457,1.0842523275681322
2024-10-30,-0.0304877463283009,1.1029200052388441,-0.02352122336167473,1.0587493863909865
2024-10-31,-0.019876200708260905,1.0809981458495608,-0.02040161460845343,1.037149189442901
2024-11-01,0.006897919252215112,1.0884547837714253,7.583037671558098e-05,1.0372278368566468
2024-11-04,-0.013683162250430203,1.073561280362824,0.0005518807920410708,1.0378002629767782
2024-11-05,0.012753616255420819,1.08725306895925,0.014772114861740432,1.0531307676650155
2024-11-06,-0.04361819507002801,1.0398290525068987,0.03296121928595685,1.08784324183481
2024-11-07,0.03260126846552164,1.0737287986059252,0.01432580643804436,1.1034274735522702
2024-11-08,-0.05341988349646237,1.0163703312776002,0.008296055490761544,1.1125815691028909
2024-11-11,-0.01738921310471192,0.9986964509937073,0.021068124350777026,1.1360215759511332
2024-11-12,-0.04526632024371957,0.9534891376167599,-0.019422266982176924,1.1139574616054968
2024-11-13,-0.004194954952394747,0.9494892936368599,-0.010935339915164674,1.1017759581118067
2024-11-14,-0.034816330243480076,0.9164315608269503,-0.011593219184581558,1.0890028279371142
2024-11-15,0.0011579960141570034,0.9174927849216357,0.0011403463373130336,1.0902446683232758
2024-11-18,0.00724745818725836,0.9241422755174664,0.011656500172419908,1.1029531054875659
2024-11-19,0.027099673891647025,0.9491862298134744,0.012066199301842932,1.1162615574789654
2024-11-20,0.00755303063694357,0.9563554624874205,0.0009037802900937773,1.1172704126732043
2024-11-21,0.027021535284406095,0.9821976553614589,0.0033948717306044175,1.1210634024126294
2024-11-22,-0.005417558083445795,0.9768765425141139,0.013604113223433452,1.1363144758696984
2024-11-25,0.02009395487280896,0.9965058556756982,0.008926798791110408,1.146458126559213
2024-11-26,-0.020878132329025523,0.9757006745542521,-0.011795928930381151,1.1329345879766626
2024-11-27,0.013150768972746982,0.9885318887118686,0.014082964207050297,1.1488896652280673
2024-11-29,0.003402843065906428,0.9918957075947991,0.0057624545630621865,1.1555100897219157
2024-12-02,0.00048509736276187423,0.9923768735866881,0.004892605508654686,1.1611635447521953
2024-12-03,-0.003963093026999726,0.9884439917188209,5.161897061106068e-05,1.1612234828190864
2024-12-04,0.012942652113984833,1.0012370784377962,0.014720698771015289,1.1783175039154954
2024-12-05,0.02444803499942648,1.0257153575741669,-0.005024059529629656,1.1723975666310193
2024-12-06,0.028308745861489727,1.054752072957961,0.018685482575070488,1.1943043809333582
2024-12-09,0.04816738503453363,1.1055567221720997,-0.005489496886694581,1.1877482507524588
2024-12-10,-0.03981421453289468,1.061539849657256,-0.013552965853006594,1.1716507392680424
2024-12-11,0.0028540883763966546,1.0645695782032445,0.007628204010847752,1.1805883301366396
2024-12-12,0.0053653830749273955,1.0702814018002187,-0.0036312322569412425,1.176301339710079
2024-12-13,0.01924376041836357,1.0908776406766922,0.00501790579669647,1.182203909021272
2024-12-16,0.006330068294937903,1.0977829706435964,0.008759009686404126,1.192558844511694
2024-12-17,0.0004705798320952443,1.0982995651695988,7.309907511024439e-07,1.1925597162611794
2024-12-18,-0.03399869578920419,1.0609588123679823,-0.03980879086011618,1.1450853559283387
2024-12-19,-0.0065162208148841745,1.0540453704710953,-0.008385317400509481,1.1354834517682042
2024-12-20,0.016781972884710377,1.0717343312975955,0.015331866397056235,1.1528925323467827
2024-12-23,0.0035590961447220315,1.075548736824283,-0.0037402836344814774,1.14858038727573
2024-12-24,0.0,1.075548736824283,0.016162364761870156,1.1671441624532104
2024-12-26,-0.0009788704642396716,1.0744959139329555,-0.00042505640441062884,1.1666480603520892
2024-12-27,-0.011948867238380512,1.0616569049091884,-0.015596224813136148,1.1484527549250287
2024-12-30,-0.03301209257078741,1.0266093888859107,-0.013828582606564433,1.1325712811338116
2024-12-31,-0.024571040125660804,1.0013845283982148,-0.006381810963485845,1.1253434253149426
2025-01-02,0.0010732906373759048,1.0024593050369577,0.015562254086927447,1.142856305634747
2025-01-03,0.010414468147373124,1.012899385538303,0.03071736410600036,1.1779618388957678
2025-01-06,-0.00031338418006976454,1.012581958894873,0.011608521425291706,1.1916362341407654
2025-01-07,-0.012041165758143069,1.0003892916841146,-0.020079848984801835,1.1677083585144008
2025-01-08,0.008711129997777456,1.0091038128523593,-0.01635515839986761,1.1486103033460484
2025-01-10,-0.011307323877208841,0.9976935492147114,-0.011799055042062417,1.1350577871549883
2025-01-13,0.0058933504454745655,1.003573306937423,-0.008967684176532171,1.1248789473976688
2025-01-14,0.006533669876225723,1.0101303236215444,0.008314581682226544,1.1342318452884237
2025-01-15,0.0008322638944133209,1.0109710186185468,0.026796327308473936,1.1646250930584667
2025-01-16,0.0034448247270299492,1.0144536365817947,-0.0007574472529340506,1.1637429509810315
2025-01-17,0.01577473877627744,1.0304563776995173,0.014046948012281724,1.1800899877131215
2025-01-21,0.016036286930495303,1.0469810718416657,0.007574548365641518,1.1890286364008638
2025-01-22,-0.0014808772582189378,1.0454306213825897,0.0017887731479349427,1.1911555388977833
