date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,BTC,0.00547595601528883,0.1527172029018402,0.0,0.22736496868527625,0.22736496868527625,2273.6496868527624,2273.6496868527624,OPEN,0.26007652,0.1527172
2025-03-26,GME,-0.2210860550403595,0.21752667427062988,0.0,0.2575450104382413,0.2575450104382413,2575.450104382413,2575.450104382413,OPEN,0.26007652,0.21752667
2025-03-26,IBO,0.03636360168457031,0.20279668271541595,0.0,0.2575450104382413,0.2575450104382413,2575.450104382413,2575.450104382413,OPEN,0.21977045,0.20279668
2025-03-26,KBSX,-0.06976737827062607,0.2919025719165802,0.0,0.2575450104382413,0.2575450104382413,2575.450104382413,2575.450104382413,OPEN,0.26007652,0.29190257
2025-03-27,AMD,-0.032161276787519455,0.14576858282089233,0.0,0.08760064142291821,0.08760064142291821,876.006414229182,876.006414229182,OPEN,0.11191214,0.14576858
2025-03-27,BTC,0.0,0.22800563275814056,0.22736496868527625,0.13702156727552917,-0.09034340140974709,1370.2156727552917,-903.4340140974708,DECREASE,0.0,0.22800563
2025-03-27,F,-0.018181754276156425,0.13423024117946625,0.0,0.08066659494194478,0.08066659494194478,806.6659494194478,806.6659494194478,OPEN,0.12250103,0.13423024
2025-03-27,GME,-0.01629699394106865,0.2382868528366089,0.2575450104382413,0.14320013782931332,-0.11434487260892798,1432.0013782931333,-1143.4487260892797,DECREASE,0.12250103,0.23828685
2025-03-27,GOOGL,-0.04875495284795761,0.07649888098239899,0.0,0.04597253339855587,0.04597253339855587,459.72533398555873,459.72533398555873,OPEN,0.055831444,0.07649888
2025-03-27,HOOD,-0.047056227922439575,0.05541791394352913,0.0,0.03330377996291695,0.03330377996291695,333.0377996291695,333.0377996291695,OPEN,0.055831444,0.055417914
2025-03-27,IBO,-0.3333333432674408,0.26151400804519653,0.2575450104382413,0.15715865793924694,-0.10038635249899436,1571.5865793924693,-1003.8635249899436,DECREASE,0.13009763,0.261514
2025-03-27,KBSX,-0.10625004023313522,0.28816455602645874,0.2575450104382413,0.1731744896929204,-0.08437052074532089,1731.744896929204,-843.7052074532089,DECREASE,0.13543421,0.28816456
2025-03-27,NVDA,-0.01579468883574009,0.10048449039459229,0.0,0.06038685182552055,0.06038685182552055,603.8685182552056,603.8685182552056,OPEN,0.09757661,0.10048449
2025-03-27,TSLA,-0.03507493436336517,-0.13564157485961914,0.0,-0.08151474571113398,-0.08151474571113398,-815.1474571113398,-815.1474571113398,OPEN,0.13009763,-0.13564157
2025-03-28,AMD,0.0,0.17898130416870117,0.08760064142291821,0.09387107313090981,0.006270431707991603,938.7107313090982,62.70431707991603,HOLD,0.0,0.1789813
2025-03-28,BTC,0.0,0.05318760871887207,0.13702156727552917,0.027895527585392092,-0.10912603969013707,278.9552758539209,-1091.2603969013708,DECREASE,0.0,0.05318761
2025-03-28,CRVO,-0.03481011837720871,0.2549910247325897,0.0,0.1337362091620313,0.1337362091620313,1337.362091620313,1337.362091620313,OPEN,0.23372605,0.25499102
2025-03-28,F,0.0,0.1754944920539856,0.08066659494194478,0.09204233019859943,0.011375735256654654,920.4233019859944,113.75735256654654,HOLD,0.0,0.17549449
2025-03-28,GME,0.0,0.14934061467647552,0.14320013782931332,0.07832529674997166,-0.06487484107934166,783.2529674997165,-648.7484107934166,DECREASE,0.0,0.14934061
2025-03-28,GOOGL,0.0,0.09200924634933472,0.04597253339855587,0.04825647423284709,0.0022839408342912176,482.5647423284709,22.839408342912176,HOLD,0.0,0.09200925
2025-03-28,HOOD,0.0,0.11030250042676926,0.03330377996291695,0.05785081370467592,0.02454703374175897,578.5081370467592,245.4703374175897,INCREASE,0.0,0.1103025
2025-03-28,IBO,0.0,0.19821101427078247,0.15715865793924694,0.10395655961042073,-0.053202098328826206,1039.5655961042073,-532.0209832882621,DECREASE,0.0,0.19821101
2025-03-28,KBSX,0.0,0.16218562424182892,0.1731744896929204,0.08506217263696378,-0.08811231705595662,850.6217263696378,-881.1231705595662,DECREASE,0.0,0.16218562
2025-03-28,NVDA,0.0,0.1893218755722046,0.06038685182552055,0.099294435861124,0.03890758403560345,992.9443586112401,389.0758403560345,INCREASE,0.0,0.18932188
2025-03-28,RGC,0.24191662669181824,0.24019424617290497,0.0,0.12597568082791638,0.12597568082791638,1259.7568082791638,1259.7568082791638,OPEN,0.23372605,0.24019425
2025-03-28,TSLA,-0.01665712147951126,0.10245199501514435,-0.08151474571113398,0.053733426299147596,0.13524817201028158,537.334262991476,1352.4817201028159,INCREASE,0.23053807,0.102451995
2025-03-31,AMD,0.0,0.11578276753425598,0.09387107313090981,0.06313217388696998,-0.030738899243939827,631.3217388696999,-307.3889924393983,DECREASE,0.0,0.11578277
