date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.03292805679333921,1.0329280567933392,0.03292805679333921,1.0329280567933392
2024-05-15,-0.02005067585133169,1.01221715114883,-0.02005067585133169,1.01221715114883
2024-05-16,-0.017036172348206202,0.9949728453080483,-0.017036172348206202,0.9949728453080483
2024-05-17,0.00431821089869211,0.9992693478925602,0.00431821089869211,0.9992693478925602
2024-05-20,-0.01856420292696037,0.9807187089395913,-0.01856420292696037,0.9807187089395913
2024-05-21,-0.004943500655754773,0.9758705253588374,-0.004943500655754773,0.9758705253588374
2024-05-22,-0.01654022805160582,0.9597294043205619,-0.01654022805160582,0.9597294043205619
2024-05-23,-0.011192055810640533,0.9489880592642933,-0.011192055810640533,0.9489880592642933
2024-05-24,0.03417385245755733,0.9814186371855751,0.03417385245755733,0.9814186371855751
2024-05-28,0.0333865476022695,1.0141848172337258,0.0333865476022695,1.0141848172337258
2024-05-29,-0.00446819280471681,1.009653243930709,-0.0053722128840957666,1.0087364004917285
2024-05-30,-0.014362928025563859,0.9951516670573552,-0.017295730821741406,0.9912895672387313
2024-05-31,0.011346814489504229,1.0064434684123758,0.012292851938057976,1.0034753431165386
2024-06-03,-0.025758280309941973,0.9805192154368996,-0.030993154710966943,0.972374476558687
2024-06-04,0.0058567367498237695,0.9862618583598571,0.006485732434184707,0.9786810372394771
2024-06-05,0.05155582988186724,1.0371094069484321,0.05155582988186724,1.029137750304005
2024-06-06,-0.003935206720742952,1.033028167040063,-0.003935206720742952,1.0250878805124382
2024-06-07,3.1490749721934178e-06,1.0330314201232094,3.1490749721934178e-06,1.0250911085910268
2024-06-10,-0.006664816940314844,1.0261464548144947,-0.006664816940314844,1.0182590640051232
2024-06-11,-0.004589087781998458,1.0214373786561644,-0.005848142563360525,1.0123041398323873
2024-06-12,-0.0013141682044538472,1.0200950381302938,-0.0013141682044538472,1.0109738019185825
2024-06-13,-0.02103491755872855,0.998637423101155,-0.02103491755872855,0.9897080513411908
2024-06-14,0.012892102757155577,1.0115119593769162,0.012892102757155577,1.0024674692386657
2024-06-17,0.0031403943548001245,1.0146885058239563,0.0031403943548001245,1.0056156124199336
2024-06-18,0.015296202642394063,1.0302093868279476,0.015296202642394063,1.0209977126078642
2024-06-20,-0.021939520851540287,1.0076070865041833,-0.021174853708970445,0.9993782354061993
2024-06-21,-0.010949152794947117,0.9965746425567775,-0.010956075865859774,0.9884289716403999
2024-06-24,-0.00803462299338742,0.988567541019064,-0.00803462299338742,0.9804873174975276
2024-06-25,0.02645303526559169,1.0147181530440605,0.02645303526559169,1.0064241830847551
2024-06-26,-0.007503099638687161,1.0071046216365864,-0.0040293810072027526,1.002368916596244
2024-06-27,0.02399949893477271,1.0312746279307583,0.02399949893477271,1.0264252683423447
2024-06-28,-0.0043334704642161714,1.026805629790125,-0.0043334704642161714,1.021977284758258
2024-07-01,0.02179749609918402,1.0491874215000954,0.02179749609918402,1.0442538306362308
2024-07-02,0.0018255880181327622,1.0511028054855616,0.0018255880181327622,1.0461602079173296
2024-07-03,0.002009249126737944,1.0532147328795953,0.002009249126737944,1.0482622044015155
2024-07-05,0.03406055052302048,1.0890878065004304,0.03406055052302048,1.083966592175906
2024-07-08,0.007218618473347538,1.096949515859532,0.007218618473347538,1.0917913334426788
2024-07-09,0.00984317573197531,1.1077469827132425,0.0035875187899954857,1.0957081553661585
2024-07-10,0.018803582252402418,1.1285765942175414,0.018803582252402418,1.1163113937902143
2024-07-11,-0.02733450199068516,1.0977275150562613,-0.03000500577111441,1.082816463977178
2024-07-12,0.013752382913591649,1.1128238841781006,0.014442731124389985,1.098455291023463
2024-07-15,-0.006190057395193516,1.105935440464296,-0.006190057395193516,1.0916557897259738
2024-07-16,0.015516142251486675,1.1230952920795005,0.015516142251486675,1.108594076249021
2024-07-17,0.02403381090139528,1.1500875519535867,0.023772670864975597,1.1349483183465507
2024-07-18,-0.0029564844161853454,1.146687336028987,-0.0029564844161853454,1.1315928613301833
2024-07-19,-0.006894567183802001,1.1387814231519202,-0.009373649777355945,1.120985706157518
2024-07-22,0.01497027832632171,1.1558292980093492,0.04202741233710211,1.1680978346541975
2024-07-23,0.0043121046904361915,1.1608133549466388,0.0043121046904361915,1.173134794805898
2024-07-24,-0.035854809459797354,1.119192613286639,-0.035854809459797354,1.1310722702674743
2024-07-25,0.017714992113975425,1.1390191016050313,0.017714992113975425,1.1511092066155988
2024-07-26,-0.0020431189477511102,1.1366919500966917,-0.0020431189477511102,1.1487573535846316
2024-07-29,0.03738100566561253,1.1791826383233122,0.03738100566561253,1.1916990587273928
