step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
55300,139.08596202850342,7.409642901420593,0.055640483648749066,0.05561943360720761,0.0005262518519884906,0.0,0.0,0.000608291148673743,0.0218359375,-1.465226051211357,4.1469610953331,22.264529504776,100.0,0.00299630964291282,0.007533265887759626,0.015399375762790442
55400,109.94493129730225,6.061689610481262,0.05502569270087406,0.05500472643878311,0.0005241479069809429,0.0,0.0,0.0006059529475169256,0.0214453125,-1.3467950424551964,3.7316045570373535,20.88161144256592,100.0,0.0030143503576982767,0.007566310986876487,0.015373965101316571
55500,93.04429328918457,5.295420341491699,0.050955027625896036,0.050934177183080465,0.0005212670183391311,0.0,0.0,0.0006028166739270091,0.021796875,-1.2703638051450252,3.463146171569824,19.977367391586302,100.0,0.0030265444354154168,0.007556902533397078,0.015411073211580514
55600,81.18940761566162,4.826673860549927,0.04769860069616698,0.04767769814701751,0.0005225679228897206,0.0,0.0,0.0006092352292034774,0.0217578125,-1.2049601954221725,3.274182381629944,19.77189384460449,100.0,0.0031177097256295384,0.007670088284648955,0.01536959077231586
55700,70.65819751739502,4.365272798538208,0.04692183388513513,0.04690126572852023,0.0005142029692069627,0.0,0.0,0.0006071196566335857,0.0216015625,-1.136326855197549,3.117180721759796,19.621075735092163,100.0,0.003051586771616712,0.007563308803364635,0.015320783359929918
55800,62.293715953826904,3.8470617842674257,0.04677912915125489,0.04675871786661446,0.0005102778275613673,0.0,0.0,0.0006054731115000322,0.0214453125,-1.0797706926986574,2.943848133087158,18.772676153182985,100.0,0.0030488420370966196,0.007530909404158593,0.015281082075089216
55900,54.57362329483032,3.43172061920166,0.04627477420959622,0.04625437856884673,0.0005098920682212337,0.0,0.0,0.000608291148673743,0.0218359375,-1.006325175948441,2.8002287769317626,17.741272282600402,100.0,0.0030576131609268485,0.007533265887759626,0.015399375762790442
56000,49.470625247955326,3.0934517192840576,0.04613517886493355,0.04611475282697938,0.0005106534881633706,0.0,0.0,0.0006059529475169256,0.0214453125,-0.953567557707429,2.6639668250083925,16.85005074977875,100.0,0.0030643264041282235,0.007566310986876487,0.015373965101316571
56100,62.2577919960022,4.453122372627258,0.044238964294781906,0.044218434143112974,0.0005132482488988899,0.0,0.0,0.0006028166739270091,0.021796875,-1.174431948326528,3.094584710597992,18.664778223633768,100.0,0.0030509473604615777,0.007556902533397078,0.015411073211580514
56200,4646.438087348938,426.841627805233,0.06001104945362386,0.05998966907726867,0.0005345205790945329,0.0,0.0,0.0006092352292034774,0.0217578125,-8.804832926094532,34.71280082464218,35.89032800883055,100.0,0.0030735755327623336,0.007670088284648955,0.01536959077231586
56300,62217769.729448244,656203.6587512207,0.04589752354469965,0.04587657947857023,0.0005236011743545532,0.0,0.0,0.0006071196566335857,0.0216015625,-890.2781090342999,1282.4899900054932,24.87752991437912,100.0,0.0030083838663995267,0.007563308803364635,0.015320783359929918
56400,47868101.6225,538977.010546875,0.08631795939989388,0.0862968205101788,0.0005284783084061928,0.0,0.0,0.0006054731115000322,0.0214453125,160.5825078201294,866.979753112793,52.791829357147215,100.0,0.002985907152760774,0.007530909404158593,0.015281082075089216
56500,7986241.06125,66295.3052734375,0.05440123608335853,0.054380078110843895,0.0005289476862526499,0.0,0.0,0.000608291148673743,0.0218359375,-102.02113975524902,345.49848434448245,33.47060327529907,100.0,0.0029807788832113147,0.007533265887759626,0.015399375762790442
56600,4090392.445,26512.87162109375,0.05144085060805082,0.05141963883303106,0.0005302931249025278,0.0,0.0,0.0006059529475169256,0.0214453125,-82.16301836013794,232.66892227172852,33.415491371154786,100.0,0.002986765023088083,0.007566310986876487,0.015373965101316571
56700,2683601.58125,15620.03083984375,0.04431744821369648,0.04429624756798148,0.0005300149373942986,0.0,0.0,0.0006028166739270091,0.021796875,-70.28813758850097,183.47957962036133,32.78302190780639,100.0,0.0029935421806294472,0.007556902533397078,0.015411073211580514
56800,1756451.32828125,10736.661015625,0.04238030078820884,0.04235901165520772,0.0005322351233917288,0.0,0.0,0.0006092352292034774,0.0217578125,-62.10120986938477,153.72202476501465,31.476074504852296,100.0,0.003077420056797564,0.007670088284648955,0.01536959077231586
56900,1210215.29859375,7734.794545898438,0.038885737255914134,0.038864777664421125,0.0005239908647490665,0.0,0.0,0.0006071196566335857,0.0216015625,-54.54715391159058,131.3957989501953,30.312071914672853,100.0,0.0030124833539593963,0.007563308803364635,0.015320783359929918
57000,893663.728671875,5828.850366210938,0.033259191430988724,0.03323837725038174,0.0005203573728795164,0.0,0.0,0.0006054731115000322,0.0214453125,-48.10580465316772,114.31560844421386,29.22663896560669,100.0,0.0030122964817564934,0.007530909404158593,0.015281082075089216
57100,690068.3278515625,4551.296440429687,0.0324365696235327,0.032415670031914486,0.0005224906507646665,0.0,0.0,0.000608291148673743,0.0218359375,-43.78159008026123,100.86842247009277,28.043030471801757,100.0,0.0030094334471505134,0.007533265887759626,0.015399375762790442
57200,520321.021484375,3677.289436035156,0.028537512152106502,0.028516614539839794,0.0005224416457349435,0.0,0.0,0.0006059529475169256,0.0214453125,-40.82689666748047,90.54464958190918,26.961062259674073,100.0,0.0030193776823580266,0.007566310986876487,0.015373965101316571
57300,425135.2148828125,2981.6732934570314,0.025153427216864657,0.025132573129958473,0.0005213513714261353,0.0,0.0,0.0006028166739270091,0.021796875,-38.01560140609741,81.02801979064941,26.00450333595276,100.0,0.0030252371123060586,0.007556902533397078,0.015411073211580514
57400,318702.98744140624,2487.192540283203,0.021743793818168343,0.021722911482211203,0.0005220587033545599,0.0,0.0,0.0006092352292034774,0.0217578125,-35.49655586242676,73.6296951675415,24.92602038383484,100.0,0.0031175040639936924,0.007670088284648955,0.01536959077231586
57500,240393.85681640625,2093.5824450683594,0.021752560038585216,0.021731969467946328,0.0005147650116123259,0.0,0.0,0.0006071196566335857,0.0216015625,-32.650618600845334,67.56775024414063,24.041479234695434,100.0,0.0030479617428500207,0.007563308803364635,0.015320783359929918
57600,189499.61543945313,1792.6244323730468,0.022369082893710583,0.02234865054488182,0.0005108091176953167,0.0,0.0,0.0006054731115000322,0.0214453125,-30.027214164733888,62.5308222579956,23.976328659057618,100.0,0.0030444430699571967,0.007530909404158593,0.015281082075089216
57700,154062.13080078125,1565.9043493652343,0.02254649295879062,0.0225261589710135,0.0005083477217704057,0.0,0.0,0.000608291148673743,0.0218359375,-28.153049898147582,58.51014793395996,23.999749250411988,100.0,0.0030628088605590166,0.007533265887759626,0.015399375762790442
57800,121137.573203125,1392.2104663085938,0.022658526659943164,0.0226382342283614,0.0005073106568306685,0.0,0.0,0.0006059529475169256,0.0214453125,-26.539835119247435,55.37158367156982,24.084893646240236,100.0,0.0030727055855095387,0.007566310986876487,0.015373965101316571
57900,102715.61051757813,1223.2990655517578,0.023981057063792832,0.023961025318130852,0.0005007920484058559,0.0,0.0,0.0006028166739270091,0.021796875,-24.58567095756531,51.995548515319825,24.293978414535523,100.0,0.0030951166769955306,0.007556902533397078,0.015411073211580514
58000,79622.35725585937,1091.2105712890625,0.024675368823809548,0.024655508917057888,0.0004964972546440549,0.0,0.0,0.0006092352292034774,0.0217578125,-22.79207543373108,49.275075607299804,24.31367590904236,100.0,0.0032121238228864967,0.007670088284648955,0.01536959077231586
58100,62161.93842285156,982.5042626953125,0.026365199088468218,0.026345714229973963,0.0004871224783710204,0.0,0.0,0.0006071196566335857,0.0216015625,-21.043056030273437,47.0111222076416,25.207111988067627,100.0,0.0031519038078840823,0.007563308803364635,0.015320783359929918
58200,50722.43730957031,885.1797973632813,0.02775936036137864,0.027740164785645904,0.0004798901645699516,0.0,0.0,0.0006054731115000322,0.0214453125,-19.303478755950927,44.805274658203125,26.516102809906005,100.0,0.0031649537349585444,0.007530909404158593,0.015281082075089216
58300,42641.89698242187,799.5454724121093,0.02936173963593319,0.029342700543347745,0.00047597452765330673,0.0,0.0,0.000608291148673743,0.0218359375,-17.93500964641571,42.76647796630859,27.82240747451782,100.0,0.0031893361546099187,0.007533265887759626,0.015399375762790442
58400,34788.17059570312,724.4791125488281,0.03088771807728335,0.03086862074676901,0.0004774327896302566,0.0,0.0,0.0006059529475169256,0.0214453125,-16.642495613098145,40.92479839324951,28.868077449798584,100.0,0.0031943042390048504,0.007566310986876487,0.015373965101316571
58500,30407.835258789062,646.9731832885742,0.03285257136682049,0.03283367864321917,0.00047231733784428796,0.0,0.0,0.0006028166739270091,0.021796875,-15.208209447860717,38.766938552856445,29.49000228881836,100.0,0.0032125285174697637,0.007556902533397078,0.015411073211580514
58600,24363.54623535156,574.6191442871094,0.03349005925469101,0.03347121271770447,0.0004711691378906835,0.0,0.0,0.0006092352292034774,0.0217578125,-13.84807867527008,36.630242614746095,30.106440906524657,100.0,0.0033183294197078796,0.007670088284648955,0.01536959077231586
58700,19679.2462109375,503.56153198242185,0.035136451004073026,0.03511807545553893,0.0004593877252773382,0.0,0.0,0.0006071196566335857,0.0216015625,-12.571827597618103,34.354717292785644,30.872623329162597,100.0,0.0032697448413819075,0.007563308803364635,0.015320783359929918
58800,16371.36272705078,429.14398681640625,0.03582267144694924,0.0358040929120034,0.0004644595624995418,0.0,0.0,0.0006054731115000322,0.0214453125,-11.116337492465973,31.629493045806885,31.852494354248048,100.0,0.0032322589145042002,0.007530909404158593,0.015281082075089216
58900,13494.097370605468,324.46129638671874,0.039154810928739604,0.03913514829706401,0.000491565564298071,0.0,0.0,0.000608291148673743,0.0218359375,-9.298707501888275,27.29075433731079,33.512936210632326,100.0,0.0030624010774772613,0.007533265887759626,0.015399375762790442
59000,10776.594497070313,260.2444499206543,0.04324490665458143,0.04322515665087849,0.0004937528425944037,0.0,0.0,0.0006059529475169256,0.0214453125,-8.041591484546661,24.49372074127197,35.22031936645508,100.0,0.0030691290297545494,0.007566310986876487,0.015373965101316571
59100,9147.080750732423,218.2332341003418,0.04937927761580795,0.04935978524852544,0.0004873141893767752,0.0,0.0,0.0006028166739270091,0.021796875,-7.050322871208191,22.40906705856323,35.82647312164307,100.0,0.003105080332607031,0.007556902533397078,0.015411073211580514
59200,7093.47875,186.71123580932618,0.055600933376699684,0.05558150249533355,0.00048576477507594973,0.0,0.0,0.0006092352292034774,0.0217578125,-6.31019296169281,20.676328144073487,35.802041893005374,100.0,0.003212939298246056,0.007670088284648955,0.01536959077231586
59300,5580.452087402344,160.1660028076172,0.05891875507310033,0.05889935662038624,0.0004849612122052349,0.0,0.0,0.0006071196566335857,0.0216015625,-5.518615295886994,19.055304403305055,36.12403997421265,100.0,0.003118686611996964,0.007563308803364635,0.015320783359929918
59400,4526.643868408203,140.60972221374513,0.05827253910712898,0.05825346149504185,0.00047694452456198633,0.0,0.0,0.0006054731115000322,0.0214453125,-4.895221433639526,17.79700387954712,36.351134662628176,100.0,0.003145294835558161,0.007530909404158593,0.015281082075089216
59500,3718.818864746094,121.48744110107423,0.062054578717797994,0.062035487554967406,0.00047728138073580337,0.0,0.0,0.000608291148673743,0.0218359375,-4.470878715515137,16.552443714141845,36.559873542785645,100.0,0.003151939085219055,0.007533265887759626,0.015399375762790442
59600,3032.292594604492,107.4186555480957,0.06415635021403432,0.06413638373836875,0.0004991655462072231,0.0,0.0,0.0006059529475169256,0.0214453125,-3.9661412876844406,15.522935724258422,36.31235956192017,100.0,0.0030637685908004642,0.007566310986876487,0.015373965101316571
59700,2602.3841528320313,96.1116771697998,0.06174902644008398,0.06172863159328699,0.0005098644542158581,0.0,0.0,0.0006028166739270091,0.021796875,-3.6553265762329104,14.672483472824096,36.37261945724487,100.0,0.003002335636410862,0.007556902533397078,0.015411073211580514
59800,2093.259735107422,87.53899448394776,0.06149493465200066,0.06147455275058746,0.0005095562018686906,0.0,0.0,0.0006092352292034774,0.0217578125,-3.4563647317886352,14.008855466842652,36.677181301116946,100.0,0.0031053891335614025,0.007670088284648955,0.01536959077231586
59900,1741.9091131591797,78.11912090301513,0.06301652051508427,0.06299652323126793,0.0004999345671967603,0.0,0.0,0.0006071196566335857,0.0216015625,-3.12616854429245,13.236296195983886,36.747663288116456,100.0,0.0030547026079148056,0.007563308803364635,0.015320783359929918
60000,1496.7043334960938,70.87206642150879,0.06386679381132127,0.06384741568937898,0.00048445307766087353,0.0,0.0,0.0006054731115000322,0.0214453125,-3.022643654048443,12.621865253448487,36.58131925582886,100.0,0.0031075126712676138,0.007530909404158593,0.015281082075089216
60100,1295.38888671875,62.97237060546875,0.0650690888427198,0.06504975529387594,0.00048333607497625053,0.0,0.0,0.000608291148673743,0.0218359375,-2.7940443612635137,11.942788667678833,37.13290925979614,100.0,0.0031201133830472826,0.007533265887759626,0.015399375762790442
60200,1135.3240353393555,56.73926944732666,0.0657107874751091,0.06569178976118564,0.0004749421909218654,0.0,0.0,0.0006059529475169256,0.0214453125,-2.6173287819325926,11.344606065750122,36.81752864837647,100.0,0.003189673637971282,0.007566310986876487,0.015373965101316571
60300,1036.4976245117186,51.230866317749026,0.06559105299413204,0.06557243380695582,0.00046548090380383656,0.0,0.0,0.0006028166739270091,0.021796875,-2.5542294213175776,10.805417070388794,35.94591556549072,100.0,0.003282947182888165,0.007556902533397078,0.015411073211580514
60400,891.3507974243164,46.8446203994751,0.06512897111475467,0.06511056305840611,0.00046019969624467195,0.0,0.0,0.0006092352292034774,0.0217578125,-2.412751042544842,10.339052419662476,35.37926349639893,100.0,0.0034371351660229268,0.007670088284648955,0.01536959077231586
60500,795.0958627319336,42.25523843765259,0.06434460908174515,0.06432662807404994,0.00044952405762160196,0.0,0.0,0.0006071196566335857,0.0216015625,-2.349766168296337,9.831296343803405,34.590877323150636,100.0,0.003393873150926083,0.007563308803364635,0.015320783359929918
60600,718.090435180664,38.15452447891235,0.06373393848538399,0.06371615862473845,0.00044450417859479783,0.0,0.0,0.0006054731115000322,0.0214453125,-2.244175972342491,9.327356090545655,34.33204303741455,100.0,0.0034100329072680323,0.007530909404158593,0.015281082075089216
60700,646.1978561401368,34.30944118499756,0.06536802096292377,0.06535016074776649,0.00044650526659097524,0.0,0.0,0.000608291148673743,0.0218359375,-2.088407669365406,8.857172112464905,33.89288637161255,100.0,0.0034094665700104086,0.007533265887759626,0.015399375762790442
60800,591.0475761413575,31.12654056549072,0.06575182177126408,0.06573398148640991,0.0004460166752687655,0.0,0.0,0.0006059529475169256,0.0214453125,-2.0026587611436844,8.442389674186707,33.01752067565918,100.0,0.0034314660762902347,0.007566310986876487,0.015373965101316571
60900,555.4038063049317,28.243225574493408,0.06315981304273009,0.06314213512465358,0.0004419442097423598,0.0,0.0,0.0006028166739270091,0.021796875,-1.938654507100582,8.05022144317627,32.246290645599366,100.0,0.003441088667605072,0.007556902533397078,0.015411073211580514
61000,492.6770301818848,25.909157009124755,0.06145181093364954,0.06143411230295896,0.0004424690426094457,0.0,0.0,0.0006092352292034774,0.0217578125,-1.893243808746338,7.704456996917725,31.39435573577881,100.0,0.0035678777797147634,0.007670088284648955,0.01536959077231586
61100,454.51218566894534,23.999077472686768,0.05986082278192043,0.05984357392415404,0.00043122312010382305,0.0,0.0,0.0006071196566335857,0.0216015625,-1.8892666965723037,7.4215779209136965,30.72754270553589,100.0,0.003521892623975873,0.007563308803364635,0.015320783359929918
61200,425.0893965148926,22.335915536880492,0.06303640270605683,0.06301928197965026,0.0004280125854711514,0.0,0.0,0.0006054731115000322,0.0214453125,-1.7988159430027009,7.154150032997132,31.040886764526366,100.0,0.003502544154180214,0.007530909404158593,0.015281082075089216
61300,392.6138803100586,20.982027225494384,0.062215618155896664,0.062198469638824465,0.0004287175979698077,0.0,0.0,0.000608291148673743,0.0218359375,-1.8036351412534715,6.9364290523529055,30.057986850738526,100.0,0.0035115526372101157,0.007533265887759626,0.015399375762790442
61400,370.6472758483887,19.61328278541565,0.06029316918924451,0.06027611281722784,0.0004264206248626579,0.0,0.0,0.0006059529475169256,0.0214453125,-1.6963363379240035,6.70336905002594,30.4309787940979,100.0,0.003539716030936688,0.007566310986876487,0.015373965101316571
61500,356.6524870300293,18.473786497116087,0.05963024681434035,0.059612836819142104,0.0004352476677740924,0.0,0.0,0.0006028166739270091,0.021796875,-1.701297900080681,6.511074848175049,29.50121311187744,100.0,0.003390381248900667,0.007556902533397078,0.015411073211580514
61600,325.98124374389647,17.40245559692383,0.05791360033676028,0.057896445468068124,0.00042887704155873506,0.0,0.0,0.0006092352292034774,0.0217578125,-1.6729298451542853,6.323247032165527,28.85841793060303,100.0,0.003560299741802737,0.007670088284648955,0.01536959077231586
61700,307.0606353759766,16.468711977005004,0.06106218867003918,0.0610455010458827,0.00041718182576005346,0.0,0.0,0.0006071196566335857,0.0216015625,-1.6099859058856965,6.162179117202759,28.618123245239257,100.0,0.0035397808509878815,0.007563308803364635,0.015320783359929918
61800,292.5937272644043,15.498843927383422,0.05963997217826545,0.059623494129627946,0.0004119458700006362,0.0,0.0,0.0006054731115000322,0.0214453125,-1.5939143586158753,5.981234641075134,27.848819637298583,100.0,0.0035509369347710164,0.007530909404158593,0.015281082075089216
61900,273.7032487487793,14.654045028686523,0.062477842178195714,0.062461539711803196,0.00040756293252343313,0.0,0.0,0.000608291148673743,0.0218359375,-1.5198438036441804,5.81715347290039,27.418055992126465,100.0,0.0035857860499527304,0.007533265887759626,0.015399375762790442
62000,262.0409583282471,13.743138341903686,0.06276776986196637,0.06275163070298731,0.0004034769154532114,0.0,0.0,0.0006059529475169256,0.0214453125,-1.5152932691574097,5.631130857467651,26.369378929138183,100.0,0.0036479801044333724,0.007566310986876487,0.015373965101316571
62100,253.72840171813965,13.02316957473755,0.06511668315157294,0.06510075684636832,0.00039815541065763683,0.0,0.0,0.0006028166739270091,0.021796875,-1.4826856076717376,5.494809727668763,26.123858585357667,100.0,0.0037180619454011323,0.007556902533397078,0.015411073211580514
62200,234.92072074890137,12.335530281066895,0.0650008750706911,0.06498503464274108,0.00039601214171852917,0.0,0.0,0.0006092352292034774,0.0217578125,-1.4616157644987107,5.3503487682342525,25.757966728210448,100.0,0.0037428094597999006,0.007670088284648955,0.01536959077231586
62300,223.02398231506348,11.89569109916687,0.06759556187316776,0.06758024972863495,0.0003828034880280029,0.0,0.0,0.0006071196566335857,0.0216015625,-1.430890167951584,5.261401543617248,25.41458176612854,100.0,0.003751233615912497,0.007563308803364635,0.015320783359929918
62400,214.87904159545897,11.321195888519288,0.06723676035180688,0.06722191070206464,0.00037123827496543527,0.0,0.0,0.0006054731115000322,0.0214453125,-1.398119948208332,5.131317286491394,25.36453637123108,100.0,0.0038291502126958222,0.007530909404158593,0.015281082075089216
62500,202.54557037353516,10.858309893608093,0.0687195451464504,0.06870495998300612,0.0003646288826712407,0.0,0.0,0.000608291148673743,0.0218359375,-1.359552332162857,5.028626747131348,25.317524938583375,100.0,0.0038757131109014155,0.007533265887759626,0.015399375762790442
62600,195.9842758178711,10.377267932891845,0.06811041484586894,0.06809585982002318,0.00036386399195180273,0.0,0.0,0.0006059529475169256,0.0214453125,-1.3299711298942567,4.906689581871032,24.993362503051756,100.0,0.003900627144612372,0.007566310986876487,0.015373965101316571
62700,190.57880561828614,9.959136028289794,0.06690784001722933,0.06689370344392956,0.0003534027695422992,0.0,0.0,0.0006028166739270091,0.021796875,-1.3110230070352555,4.814950218200684,24.744076890945436,100.0,0.003983996156603098,0.007556902533397078,0.015411073211580514
62800,178.04854995727538,9.505656800270081,0.06656706077978015,0.06655311615206301,0.00034860635962104426,0.0,0.0,0.0006092352292034774,0.0217578125,-1.287308842241764,4.700344173908234,24.466637239456176,100.0,0.004154595739673823,0.007670088284648955,0.01536959077231586
62900,169.52648780822753,9.219257020950318,0.06918064954690635,0.06916695380583406,0.0003423907900287304,0.0,0.0,0.0006071196566335857,0.0216015625,-1.2805148038268088,4.637920198440551,24.067897958755495,100.0,0.004130722030531615,0.007563308803364635,0.015320783359929918
63000,163.6403713989258,8.76790470123291,0.0694591074436903,0.06944518350064754,0.0003480947834032122,0.0,0.0,0.0006054731115000322,0.0214453125,-1.2515599632263184,4.519695637226104,24.051384706497192,100.0,0.004063572625163943,0.007530909404158593,0.015281082075089216
63100,153.394616317749,8.369569635391235,0.07151598576456308,0.0715018535964191,0.00035329815837030764,0.0,0.0,0.000608291148673743,0.0218359375,-1.2228040239214897,4.424511644840241,24.010516748428344,100.0,0.004002558849751949,0.007533265887759626,0.015399375762790442
63200,148.16078971862794,7.974860253334046,0.07171971906907856,0.07170566266402602,0.0003514080919558182,0.0,0.0,0.0006059529475169256,0.0214453125,-1.1928321561217308,4.312088134288788,23.610858736038207,100.0,0.004069455915596336,0.007566310986876487,0.015373965101316571
63300,143.50990013122558,7.656795496940613,0.06986737316474319,0.06985325676389038,0.0003529007781617111,0.0,0.0,0.0006028166739270091,0.021796875,-1.1809097880125046,4.229855072498322,23.3362570476532,100.0,0.004093746016733349,0.007556902533397078,0.015411073211580514
63400,135.35042373657225,7.326647963523865,0.06822796311229468,0.06821368214674293,0.00035702278051758185,0.0,0.0,0.0006092352292034774,0.0217578125,-1.155062177181244,4.125547952651978,23.094924402236938,100.0,0.004194204227533191,0.007670088284648955,0.01536959077231586
63500,129.27832931518554,7.0998766899108885,0.06841876310296356,0.0684047620696947,0.0003500310023810016,0.0,0.0,0.0006071196566335857,0.0216015625,-1.1461625251173972,4.055747847557068,22.71895785331726,100.0,0.004126422066474333,0.007563308803364635,0.015320783359929918
63600,126.26095909118652,6.866926398277283,0.06736126045696438,0.0673463380523026,0.000373056301032193,0.0,0.0,0.0006054731115000322,0.0214453125,-1.1213071838021278,3.9770553135871887,22.70088502883911,100.0,0.003944285759935155,0.007530909404158593,0.015281082075089216
63700,119.84064044952393,6.661410465240478,0.06854126889258623,0.06852633240167051,0.0003734164214984048,0.0,0.0,0.000608291148673743,0.0218359375,-1.0925493189692497,3.9119175100326538,22.73579713821411,100.0,0.003909015313256532,0.007533265887759626,0.015399375762790442
63800,116.97200420379639,6.465718207359314,0.06802548470906913,0.06801066502928733,0.0003704886275227182,0.0,0.0,0.0006059529475169256,0.0214453125,-1.068095962703228,3.8370046854019164,22.504236040115355,100.0,0.003998763356357813,0.007566310986876487,0.015373965101316571
63900,114.34432483673096,6.335733880996704,0.06469131454825401,0.06467656598426402,0.00036870249081403015,0.0,0.0,0.0006028166739270091,0.021796875,-1.0753332018852233,3.7895370435714724,22.25125075340271,100.0,0.004025084582390264,0.007556902533397078,0.015411073211580514
64000,109.81406330108642,6.227184495925903,0.06162751639727503,0.06161276854109019,0.000368701120823971,0.0,0.0,0.0006092352292034774,0.0217578125,-1.0619918080419302,3.7337014985084536,21.991077938079833,100.0,0.004165319381281733,0.007670088284648955,0.01536959077231586
64100,106.2805375289917,6.1373090124130245,0.06176336807198823,0.06174888662062585,0.0003620342796784826,0.0,0.0,0.0006071196566335857,0.0216015625,-1.0660542340576649,3.6935959577560427,21.81577024936676,100.0,0.004091008288087323,0.007563308803364635,0.015320783359929918
64200,105.07722393035888,5.954367628097534,0.05982933402992785,0.05981497879140079,0.0003588861115713371,0.0,0.0,0.0006054731115000322,0.0214453125,-1.0503193582966923,3.6402163434028627,22.056221475601195,100.0,0.004081796531099826,0.007530909404158593,0.015281082075089216
64300,101.6133641052246,5.977559869289398,0.05867847764864564,0.05866414167918265,0.0003583951546897879,0.0,0.0,0.000608291148673743,0.0218359375,-1.0503454392030835,3.6420298528671267,21.971217069625855,100.0,0.004084683635737747,0.007533265887759626,0.015399375762790442
64400,101.05440685272217,6.0813657093048095,0.06055723103694618,0.060542779341340065,0.00036130055894318503,0.0,0.0,0.0006059529475169256,0.0214453125,-1.0453380415961147,3.6543339490890503,22.219960699081422,100.0,0.0040924630349036305,0.007566310986876487,0.015373965101316571
64500,97.53511573791504,5.738313839435578,0.05811217993497848,0.05809788892045617,0.00035726771173358427,0.0,0.0,0.0006028166739270091,0.021796875,-1.0319661274179817,3.563042330741882,21.75217460632324,100.0,0.004131622195709497,0.007556902533397078,0.015411073211580514
64600,92.38371292114257,5.378650674819946,0.05819796242751181,0.05818341427482664,0.0003636980193550698,0.0,0.0,0.0006092352292034774,0.0217578125,-0.985904056802392,3.466089301109314,21.53123420715332,100.0,0.004201261179987341,0.007670088284648955,0.01536959077231586
64700,92.77285205841065,5.510903637409211,0.05803289538249373,0.05801868201233447,0.0003553329063288402,0.0,0.0,0.0006071196566335857,0.0216015625,-1.0374436135962606,3.501589159965515,21.188097581863403,100.0,0.004131252183578908,0.007563308803364635,0.015320783359929918
64800,119.82926620483398,6.261660394668579,0.05559023361187428,0.055575383089017126,0.0003712712673586793,0.0,0.0,0.0006054731115000322,0.0214453125,-1.1685060836374759,3.9038463926315305,21.529582076072693,100.0,0.003979152657557279,0.007530909404158593,0.015281082075089216
64900,11834.843036727905,182.3233832836151,0.056887879581190647,0.05686944581568241,0.0004608462359465193,0.0,0.0,0.000608291148673743,0.0218359375,-11.836432393230497,24.27956825733185,26.39952898979187,100.0,0.003354947952320799,0.007533265887759626,0.015399375762790442
65000,130220.324140625,3372.0991223144533,0.06408002103446052,0.06405843942658976,0.0005395454817335121,0.0,0.0,0.0006059529475169256,0.0214453125,-25.295993285179136,139.01837146759033,39.671197204589845,100.0,0.002994868904352188,0.007566310986876487,0.015373965101316571
65100,31242.014990234376,1763.4909934997559,0.06311342422734015,0.06309247720055282,0.0005236780803534202,0.0,0.0,0.0006028166739270091,0.021796875,-7.781636134386063,77.41645702362061,39.433068981170656,100.0,0.003046400346793234,0.007556902533397078,0.015411073211580514
65200,2951.5111935424807,98.25089448928833,0.05085487868636847,0.050833244756795466,0.0005408462742343545,0.0,0.0,0.0006092352292034774,0.0217578125,-3.031908836513758,15.910056581497193,31.69127724647522,100.0,0.0030565653904341163,0.007670088284648955,0.01536959077231586
65300,439.9980163574219,20.490153913497924,0.06327073020860553,0.0632495821453631,0.0005286971881287172,0.0,0.0,0.0006071196566335857,0.0216015625,-1.7031950695067644,7.022504124641419,31.640390119552613,100.0,0.0030159690661821516,0.007563308803364635,0.015320783359929918
65400,266.81058143615724,13.862810573577882,0.06326934798620641,0.06324849667027593,0.0005212853441480547,0.0,0.0,0.0006054731115000322,0.0214453125,-1.5739509926736355,5.652640333175659,27.56109748840332,100.0,0.0030363828688859938,0.007530909404158593,0.015281082075089216
65500,198.6791478729248,10.96725604057312,0.06537988414987922,0.06535911669023335,0.000519183331343811,0.0,0.0,0.000608291148673743,0.0218359375,-1.458525094911456,4.980950117111206,26.09959729194641,100.0,0.003052569201681763,0.007533265887759626,0.015399375762790442
65600,164.84231895446777,9.5537882232666,0.06658572811167687,0.06656502457801253,0.0005175906128715723,0.0,0.0,0.0006059529475169256,0.0214453125,-1.4129936896264552,4.589251384735108,24.88428482055664,100.0,0.0030688453326001763,0.007566310986876487,0.015373965101316571
65700,144.7281280517578,8.673998346328736,0.06184415222145617,0.06182354083284736,0.0005152820667717606,0.0,0.0,0.0006028166739270091,0.021796875,-1.3633546359837054,4.338633399009705,24.033637080192566,100.0,0.0030811729014385493,0.007556902533397078,0.015411073211580514
65800,126.7537084197998,7.964974865913391,0.05832342689856887,0.05830273071769625,0.0005174048786284402,0.0,0.0,0.0006092352292034774,0.0217578125,-1.3109130975231529,4.160884823799133,23.321826257705688,100.0,0.0031613480590749533,0.007670088284648955,0.01536959077231586
65900,120.09952796936035,8.177838125228881,0.05635519134346396,0.056334841875359414,0.0005087333015399054,0.0,0.0,0.0006071196566335857,0.0216015625,-1.3593557472527027,4.179684121608734,22.985585613250734,100.0,0.003096383565571159,0.007563308803364635,0.015320783359929918
