date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-20 18:20:41,HOOD,0.04471340402960777,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-20 18:20:41,NVDA,0.028154240921139717,0.9293249249458313,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.9293249
2025-06-24 18:13:22,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-24 18:13:22,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-06-24 18:13:22,SOFI,0.01451101154088974,0.3744748830795288,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.37447488
2025-06-25 17:54:50,AAPL,0.0179103035479784,0.06869683414697647,0.0,0.10190182408265108,0.10190182408265108,1019.0182408265108,1019.0182408265108,OPEN,0.13402906,0.068696834
2025-06-25 17:54:50,GOOGL,0.03251700848340988,0.09405884146690369,0.0,0.13952269614159848,0.13952269614159848,1395.2269614159848,1395.2269614159848,OPEN,0.13402906,0.09405884
2025-06-25 17:54:50,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-25 17:54:50,MSFT,0.010441454127430916,0.07955658435821533,0.0,0.11801069386316483,0.11801069386316483,1180.1069386316483,1180.1069386316483,OPEN,0.13402906,0.079556584
2025-06-25 17:54:50,NVDA,0.023848149925470352,0.18950529396533966,0.0,0.2228983369137637,0.2228983369137637,2228.983369137637,2228.983369137637,OPEN,0.14910688,0.1895053
2025-06-25 17:54:50,PLTR,-0.046046093106269836,0.05815482139587402,0.0,0.08626427189878255,0.08626427189878255,862.6427189878256,862.6427189878256,OPEN,0.14910688,0.05815482
2025-06-25 17:54:50,SOFI,0.13246263563632965,0.1882115602493286,1.0,0.2228983369137637,-0.7771016630862363,2228.983369137637,-7771.016630862363,DECREASE,0.15059218,0.18821156
2025-06-25 17:54:50,TSLA,-0.030193816870450974,0.07314756512641907,0.0,0.10850384018627564,0.10850384018627564,1085.0384018627565,1085.0384018627565,OPEN,0.14910688,0.073147565
2025-06-28 17:15:03,AAPL,0.0,0.0,0.10190182408265108,0.0,-0.10190182408265108,0.0,-1019.0182408265108,CLOSE,0.0,0.0
2025-06-28 17:15:03,GOOGL,0.0,0.0,0.13952269614159848,0.0,-0.13952269614159848,0.0,-1395.2269614159848,CLOSE,0.0,0.0
2025-06-28 17:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-28 17:15:03,MSFT,0.0,0.0,0.11801069386316483,0.0,-0.11801069386316483,0.0,-1180.1069386316483,CLOSE,0.0,0.0
2025-06-28 17:15:03,NVDA,0.0,0.2526507079601288,0.2228983369137637,0.5,0.2771016630862363,5000.0,2771.016630862363,INCREASE,0.29145545,0.2526507
2025-06-28 17:15:03,PLTR,0.0,0.16107678413391113,0.08626427189878255,0.5,0.41373572810121745,5000.0,4137.357281012174,INCREASE,0.29145545,0.16107678
2025-06-28 17:15:03,SOFI,0.0,0.0,0.2228983369137637,0.0,-0.2228983369137637,0.0,-2228.983369137637,CLOSE,0.0,0.0
2025-06-28 17:15:03,TSLA,0.0,0.0,0.10850384018627564,0.0,-0.10850384018627564,0.0,-1085.0384018627565,CLOSE,0.0,0.0
2025-06-29 18:41:34,AAPL,0.02329774759709835,0.08444014191627502,0.0,0.14451780165208802,0.14451780165208802,1445.1780165208802,1445.1780165208802,OPEN,0.13649425,0.08444014
2025-06-29 18:41:34,GOOGL,0.003177651669830084,0.008623391389846802,0.0,0.0147587810508642,0.0147587810508642,147.587810508642,147.587810508642,HOLD,0.13339435,0.008623391
2025-06-29 18:41:34,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-29 18:41:34,NKE,0.07728037238121033,0.07310809195041656,0.0,0.1251231996048615,0.1251231996048615,1251.2319960486152,1251.2319960486152,OPEN,0.14126521,0.07310809
2025-06-29 18:41:34,NVDA,0.0015823785215616226,0.1726410984992981,0.5,0.2159120284573076,-0.2840879715426924,2159.120284573076,-2840.8797154269237,DECREASE,0.1445794,0.1726411
