date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.2092542201280594,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.20925422
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.2877676486968994,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.28776765
2023-03-26 20:15:01,GS,0.006875341292470694,0.23117300868034363,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.23117301
2023-03-26 20:15:01,WFC,0.013344008475542068,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.03574296832084656,0.0,0.1609061527862573,0.1609061527862573,1609.061527862573,1609.061527862573,OPEN,0.173474,0.03574297
2023-03-29 20:21:57,BAC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.17942577600479126,0.3333333333333333,0.3015182822754514,-0.031815051057881905,3015.1828227545143,-318.150510578819,DECREASE,0.218855,0.17942578
2023-03-29 20:21:57,GS,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2023-03-29 20:21:57,T,0.020526284351944923,0.0524367019534111,0.0,0.23605728266283982,0.23605728266283982,2360.572826628398,2360.572826628398,OPEN,0.173474,0.052436702
2023-03-29 20:21:57,WBD,0.01023196242749691,0.06728412210941315,0.0,0.3015182822754514,0.3015182822754514,3015.1828227545143,3015.1828227545143,OPEN,0.218855,0.06728412
2023-03-29 20:21:57,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,BABA,0.03201546519994736,0.15509028732776642,0.1609061527862573,1.0,0.8390938472137427,10000.0,8390.938472137426,INCREASE,0.29290366,0.15509029
2023-04-02 20:34:52,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,BRK-B,0.0,0.0,0.3015182822754514,0.0,-0.3015182822754514,0.0,-3015.1828227545143,CLOSE,0.0,0.0
2023-04-02 20:34:52,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-02 20:34:52,T,0.0,0.0,0.23605728266283982,0.0,-0.23605728266283982,0.0,-2360.572826628398,CLOSE,0.0,0.0
2023-04-02 20:34:52,WBD,0.0,0.0,0.3015182822754514,0.0,-0.3015182822754514,0.0,-3015.1828227545143,CLOSE,0.0,0.0
2023-04-02 20:34:52,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,BABA,-0.050423506647348404,0.10661947727203369,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.23598589,0.10661948
2023-04-09 15:15:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,BRK-B,0.03573032468557358,0.14667269587516785,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.19493818,0.1466727
2023-04-09 15:15:00,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-04-09 15:15:00,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
