date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.007862452417612076,0.0,0.02130636001551135,0.02130636001551135,213.06360015511348,213.06360015511348,OPEN,0.052064087,0.007862452
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.021167509257793427,0.0,0.05736156467770284,0.05736156467770284,573.6156467770285,573.6156467770285,OPEN,0.06427477,0.02116751
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.03274308890104294,0.0,0.0887300810346138,0.0887300810346138,887.300810346138,887.300810346138,OPEN,0.077784255,0.03274309
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.029687311500310898,0.0,0.08044926864058036,0.08044926864058036,804.4926864058036,804.4926864058036,OPEN,0.07035632,0.029687312
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.0279117152094841,0.0,0.0756376027881017,0.0756376027881017,756.376027881017,756.376027881017,OPEN,0.07471929,0.027911715
2024-09-03 05:26:31,HRL,-0.0458659790456295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.033413711935281754,0.0,0.0905473938834878,0.0905473938834878,905.473938834878,905.473938834878,OPEN,0.077784255,0.033413712
2024-09-03 05:26:31,KO,-0.02438020519912243,0.01252041757106781,0.0,0.03392892066553512,0.03392892066553512,339.2892066553512,339.2892066553512,OPEN,0.056041412,0.012520418
2024-09-03 05:26:31,KR,0.02793296054005623,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.017136435955762863,0.0,0.0464378102992866,0.0464378102992866,464.378102992866,464.378102992866,OPEN,0.07542366,0.017136436
2024-09-03 05:26:31,META,0.027043860405683517,0.02633405104279518,0.0,0.07136231068665137,0.07136231068665137,713.6231068665137,713.6231068665137,OPEN,0.07471929,0.026334051
2024-09-03 05:26:31,NVDA,0.10314814001321793,0.03731340914964676,0.0,0.10111513386937664,0.10111513386937664,1011.1513386937663,1011.1513386937663,OPEN,0.077784255,0.03731341
2024-09-03 05:26:31,ROST,0.006592827383428812,0.04282303899526596,0.0,0.11604560985928689,0.11604560985928689,1160.4560985928688,1160.4560985928688,OPEN,0.07471929,0.04282304
2024-09-03 05:26:31,TXN,-0.02898481860756874,0.009250491857528687,0.0,0.02506779047661601,0.02506779047661601,250.6779047661601,250.6779047661601,OPEN,0.07182559,0.009250492
2024-09-03 05:26:31,ULTA,0.03979932889342308,0.01554810255765915,0.0,0.04213360578304021,0.04213360578304021,421.33605783040207,421.33605783040207,OPEN,0.07471929,0.015548103
2024-09-03 05:26:31,WMT,0.03226649761199951,0.0553072988986969,0.0,0.14987654732020933,0.14987654732020933,1498.7654732020933,1498.7654732020933,OPEN,0.077784255,0.0553073
2024-09-12 03:52:00,AAPL,-0.028953615576028824,0.011429617181420326,0.0,0.08780196083021967,0.08780196083021967,878.0196083021967,878.0196083021967,OPEN,0.013918393,0.011429617
2024-09-12 03:52:00,ABBV,0.008813479915261269,0.0,0.02130636001551135,0.0,-0.02130636001551135,0.0,-213.06360015511348,CLOSE,0.027898924,0.0
2024-09-12 03:52:00,AMD,0.008688714355230331,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,AMT,0.013409833423793316,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,AMZN,-0.011283425614237785,0.026299506425857544,0.0,0.20155446540000813,0.20155446540000813,2015.5446540000812,2015.5446540000812,OPEN,0.027898924,0.026299506
2024-09-12 03:52:00,AVGO,-0.0032814370933920145,0.025408310815691948,0.05736156467770284,0.19518584704900882,0.13782428237130598,1951.8584704900882,1378.2428237130598,INCREASE,0.030538661,0.02540831
2024-09-12 03:52:00,BA,-0.04435707628726959,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.029056685,0.0
2024-09-12 03:52:00,BRK-B,0.0020183282904326916,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026239619,0.0
2024-09-12 03:52:00,CB,0.009564769454300404,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026239619,0.0
2024-09-12 03:52:00,D,0.023609627038240433,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,DG,0.0,0.0,0.0887300810346138,0.0,-0.0887300810346138,0.0,-887.300810346138,CLOSE,0.0,0.0
2024-09-12 03:52:00,DHI,0.030665794387459755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,DLTR,0.0,0.0,0.08044926864058036,0.0,-0.08044926864058036,0.0,-804.4926864058036,CLOSE,0.0,0.0
2024-09-12 03:52:00,DUK,0.014917613938450813,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,GIS,0.02218867465853691,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,GOOGL,0.021785475313663483,0.02012399211525917,0.0756376027881017,0.15459187647368466,0.07895427368558297,1545.9187647368467,789.5427368558297,INCREASE,0.033762813,0.020123992
2024-09-12 03:52:00,GS,0.023414770141243935,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,INTC,0.0,0.0,0.0905473938834878,0.0,-0.0905473938834878,0.0,-905.473938834878,CLOSE,0.0,0.0
2024-09-12 03:52:00,JNJ,0.014273603446781635,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,JPM,0.006098714657127857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,KO,0.01221388578414917,0.00903337448835373,0.03392892066553512,0.069394099592457,0.03546517892692188,693.94099592457,354.6517892692188,INCREASE,0.026239619,0.0090333745
2024-09-12 03:52:00,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,LEN,0.03214244544506073,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,LMT,0.008182665333151817,0.0,0.0464378102992866,0.0,-0.0464378102992866,0.0,-464.378102992866,CLOSE,0.027898924,0.0
2024-09-12 03:52:00,MCD,0.014845207333564758,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
