date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-24,0.0,1.0,0.0,1.0
2025-03-25,-0.01261312482296384,0.9873868751770362,-0.01261312482296384,0.9873868751770362
2025-03-26,-0.012022889100548939,0.9755156322774451,-0.012022889100548939,0.9755156322774451
2025-03-27,0.0009127652865554836,0.9764060490830802,0.0009127652865554836,0.9764060490830802
2025-03-28,-0.03814592735286226,0.9391601348678618,-0.03814592735286226,0.9391601348678618
2025-03-31,0.010797455968461933,0.9493006750714321,0.010797455968461933,0.9493006750714321
2025-04-01,-0.004241134582265271,0.9452745631494189,-0.004241134582265271,0.9452745631494189
2025-04-02,0.004983793850178666,0.9499856167039733,0.0054168888720580455,0.9503950104115826
2025-04-03,-0.07382167180680449,0.8798560902864677,-0.07642388973969352,0.8777621269267329
2025-04-04,-0.053892663321647064,0.8324383022411583,-0.05381585266977084,0.8305246096249392
2025-04-07,-0.008170708181883313,0.8256366917941234,-0.006467883480588479,0.8251528732221239
2025-04-08,-0.027132881372156165,0.8032347893791739,-0.03060884033648928,0.7998959006724726
2025-04-09,0.07876571818577313,0.8665021544364228,0.08390718926395524,0.8670129174016596
2025-04-10,-0.038029179200207236,0.8335497887279945,-0.041557236657250696,0.8309822564083055
2025-04-11,0.0036286745743500104,0.8365744696528067,0.0036263939134312984,0.833995725405114
2025-04-14,0.009831577202077668,0.8447993161364854,0.00892573862038208,0.841439753260596
2025-04-15,-0.007447138824365512,0.838507978350488,-0.0068794641890943965,0.8356510986107593
2025-04-16,-0.002821052519434736,0.8361425033055961,-0.0032640391370642786,0.8329235007199629
2025-04-17,0.020229785284479995,0.8530574866146959,0.022392997932570467,0.8515751549495745
2025-04-21,-0.0026562522829815804,0.8507915507183611,-0.0005774400438012329,0.8510834213548003
2025-04-22,0.02924365425074066,0.8756718046670203,0.028211007907873977,0.875093342484901
2025-04-23,0.008141646736708474,0.8828012151579151,0.011498337724728925,0.8851554612774543
2025-04-24,0.009749748816140963,0.8914083052602887,0.011924304085676506,0.8957103241608239
2025-04-25,0.0003556721130766327,0.8917253543358347,0.0003556721130766327,0.8960289033445227
2025-04-28,0.005445603580322922,0.8965813371180706,0.005445603580322922,0.9009083215486485
2025-04-29,0.0019818921435794112,0.898358264626185,0.0019818921435794112,0.9026938246732111
2025-04-30,-0.02593536927409429,0.8750590112926704,-0.02593536927409429,0.8792821269888669
2025-05-01,0.0007731729415761945,0.8757355832424844,0.0007731729415761945,0.8799619641374663
2025-05-02,0.017748574375350934,0.891278641374805,0.017748574375350934,0.89558003450544
2025-05-05,-0.0033982563489228235,0.8882498480730937,-0.0033982563489228235,0.8925366239672134
2025-05-06,-0.003453997061590497,0.885181835707891,-0.003453997061590497,0.8894538050906687
2025-05-07,0.0,0.885181835707891,0.0,0.8894538050906687
2025-05-08,0.0,0.885181835707891,0.0,0.8894538050906687
2025-05-09,0.0,0.885181835707891,0.0,0.8894538050906687
2025-05-12,0.06566954537426972,0.9433113244323897,0.06388118671038856,0.9462731696839313
2025-05-13,0.03201077328457069,0.9735074493755631,0.03201077328457069,0.9765641055839557
