date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-10-02,0.0,1.0,0.0,1.0
2023-10-03,-0.012960029051206004,0.987039970948794,-0.007660067915380591,0.9923399320846195
2023-10-04,0.004110147752834334,0.9910968510673468,0.0022401795674906935,0.9945629517244805
2023-10-05,-0.00469136827541562,0.9864472507423852,-0.002102320180629517,0.9924720619601637
2023-10-06,0.008249415983019402,0.9945848644590648,0.009618931758658978,1.002018582996534
2023-10-09,0.0027663483703578152,0.9973362326780436,-0.00033682496570917766,1.0016810781216763
2023-10-10,0.0072895510934431855,1.0046063661034923,0.008028376260261762,1.0097229507096217
2023-10-11,0.005987290099797078,1.0106212358534568,0.00488016437789715,1.01465056468522
2023-10-12,-0.006324702773254529,1.0042293569203444,-0.005488624617801229,1.0090815286174228
2023-10-13,0.0008315428667780434,1.0050644166787006,-0.0018829984793663486,1.0071814296334796
2023-10-16,0.014860468388481596,1.0200001446711422,0.012316989268079233,1.0195868724932837
2023-10-17,0.0007859141521007671,1.020801777219984,-0.006452403564531227,1.0130080865228588
2023-10-18,-0.01650541547771568,1.0039530197665776,-0.016530972710678854,0.9962620774888524
2023-10-19,-0.01114548913354206,0.9927634722941825,-0.013525847682865917,0.9827867883765227
2023-10-20,-0.015473754908865935,0.9774016936414276,-0.015397392159276749,0.9676544347869332
2023-10-23,-0.002477585491856486,0.9749800973855456,0.0046309358500600546,0.9721355803994576
2023-10-24,0.010711483368609925,0.9854235804834166,0.013171724973799714,0.9849402829017244
2023-10-25,-0.0167599525209122,0.9689079280615273,-0.02048556419631216,0.9647632255068073
2023-10-26,-0.023453255579716652,0.9461838827914866,-0.036376084520339316,0.9296689168736564
2023-10-27,-0.003855189802724165,0.9425361643350469,0.0037314074409814622,0.933137890387728
2023-10-30,0.014427565377632104,0.9561346664667734,-0.0012562709694908056,0.931965616345502
2023-10-31,0.007468274390818003,0.9632753425105206,0.0029333780125920736,0.9346994237929817
2023-11-01,0.009835729136977655,0.9727498578637835,0.016722741350679724,0.950330160497701
2023-11-02,0.02041360260001888,0.9926071868914396,0.023159558074585026,0.9723393870397772
2023-11-03,0.009652960879375717,1.0021887852350897,0.010219959090984712,0.9822766557978767
2023-11-06,0.0026424773791113207,1.0048370464296725,0.00523847941500518,0.9874222918391139
2023-11-07,0.00975908276671078,1.0146433343328367,0.009998015031124134,0.9972945547549883
2023-11-08,0.0035843870513678827,1.018280208762176,0.004266225427398984,1.0015492381430906
2023-11-09,-0.012478463617610366,1.0055736362246046,-0.013443536399403535,0.988084874504319
2023-11-10,0.026801906503565735,1.0325249268051473,0.02624300562117606,1.0140151914201347
2023-11-13,0.009415930950094043,1.0422471102201956,0.010343536822254279,1.024503694890914
2023-11-14,0.025226917774278018,1.0685397923701994,0.021730631318433707,1.0467668069689617
2023-11-15,0.004410200280682832,1.0732522668624311,0.0032886382093311843,1.0502092442866193
2023-11-16,-0.006864158315073775,1.0658852933906755,-0.0032050964871462215,1.046843222326988
2023-11-17,-0.012356388258834462,1.0527148008661587,-0.009278501699395435,1.0371300857096264
2023-11-20,0.004505726960881355,1.05745804632654,0.004138786817551725,1.0414225460364477
2023-11-21,-0.0010223081149044154,1.0563769983846094,-0.005429570252512823,1.035768069160192
2023-11-22,0.00010794358409761705,1.0564910275039734,0.00151032258497105,1.0373324130678365
2023-11-24,0.0019710685546777836,1.0585734437465857,-0.0018317167771341454,1.0354323138833552
2023-11-27,0.0,1.0585734437465857,0.0,1.0354323138833552
2023-11-28,0.0014327523074583732,1.0600901172907278,0.0032210086180982514,1.0387674502898308
2023-11-29,-0.0010213436104448328,1.0590074010229371,-0.001970104324255211,1.0367209700441191
2023-11-30,-0.0002197352703267198,1.0587746997453953,0.0020413604918575914,1.0388372912734476
2023-12-01,0.012792176549374474,1.0723187326305492,0.0021711844612723307,1.0410927986580507
2023-12-04,-0.0008026437203365727,1.071458042733604,-0.0074366088351843955,1.0333505987533034
2023-12-05,-0.006800230119727775,1.0641718814793824,0.008086747607648296,1.0417070442356335
2023-12-06,-0.012851543399437292,1.0504956303600892,-0.01067081100857131,1.0305911852402978
2023-12-07,0.0035457936362718826,1.0542204710811516,0.009051264137504606,1.0399193382756917
2023-12-08,0.004412604821968235,1.0588723294152618,0.0016758390827985815,1.0416620757457322
2023-12-11,0.006182914276846135,1.0654192462581606,-0.005741773876333026,1.0356810876512486
2023-12-12,0.0005077239370429243,1.0659601851124723,0.007011394264255835,1.0429426560888047
2023-12-13,0.013933770710676665,1.08081302991854,0.004901510854884105,1.0480546508386455
2023-12-14,0.010075685236386512,1.0917029618073844,-0.004484701214227798,1.0433544388734524
2023-12-15,-0.0013582052960387934,1.0902202050629564,0.003574151450204472,1.0470835456542293
2023-12-18,0.0034390840393241683,1.093969563969537,0.010714390189245882,1.0583024073231078
2023-12-19,0.010174304241683575,1.105099943144505,0.004949165908225613,1.0635401215180245
2023-12-20,-0.014625121337915338,1.0889377223854932,-0.014554113705962572,1.0480612376585978
2023-12-21,0.015418653886812241,1.1057276762312487,0.012986391952869018,1.0616717716814414
2023-12-22,0.001361969257956308,1.1072336433339471,-0.0012051968620068953,1.0603922481937296
2023-12-26,0.00618377737096316,1.1140805296819647,0.005551855546568229,1.0662793927784018
2023-12-27,0.0025251010076605264,1.1168936955500797,0.0028560650411477715,1.0693247560762125
2023-12-28,-0.005869864869471087,1.1103376804836365,-0.00594989424674416,1.0629623868621334
2023-12-29,-0.0057668615534101,1.1039345168027528,-0.005730826344902219,1.0568707340118637
2024-01-02,-0.01649397124400457,1.0857262526273441,-0.016641578286718268,1.0392827369528639
2024-01-03,-0.011051826305922694,1.0737269946675263,-0.011560240237142612,1.0272683788393737
2024-01-04,-0.007849326644329075,1.065298960759547,-0.007302603988944031,1.0197666446783453
2024-01-05,0.000141123111397979,1.0654492990634585,0.000574651779656338,1.020352655395544
2024-01-08,0.02468808369380448,1.0917532005302424,0.025160061509152877,1.0460247909663234
2024-01-09,-0.004840726964549754,1.0864683213738022,-0.00911475478712653,1.03649053149541
2024-01-10,-0.0012835345658272752,1.0850738017286425,0.0029964194517146554,1.039596291885501
2024-01-11,-0.007567565848880347,1.076862434283166,-0.013093589232226168,1.0259842450722068
2024-01-12,-0.0051697431463054175,1.0712953320940168,-0.015460525397720458,1.0101219895936069
2024-01-16,-0.012079095157683116,1.0583550538356714,-1.4776726269661363e-05,1.0101070632974676
2024-01-17,-0.007680238301849687,1.0502266348142464,-0.004558177403697509,1.0055028161062298
2024-01-18,0.004997929899610949,1.0554755939137523,0.008776427188513727,1.0143275383596317
2024-01-19,0.007092331875688856,1.0629613771124784,0.004823606085253876,1.0192202548461038
2024-01-22,0.0033847463852382333,1.0665592317913077,-0.004456266038160395,1.0146783382390279
2024-01-23,0.002492784290181152,1.0692179338888648,-0.014962128330121295,0.9994965907285013
2024-01-24,-0.0004012011031411703,1.0687889624742903,-0.008030648014060771,0.991469985417107
2024-01-25,0.0028250924965726614,1.071808390152596,-0.012592303466878743,0.9789850944824329
2024-01-26,0.0054366295827187605,1.077635415353506,0.009808916359263125,0.9885878773911764
2024-01-29,0.01407565094349747,1.0928038353043728,0.01848253097155647,1.006859483453164
2024-01-30,-0.006162490099184959,1.086069442488958,-0.005419558690383591,1.0014027493896203
2024-01-31,-0.022188315114613357,1.0619713914626605,-0.022424736182814008,0.9789465569218134
2024-02-01,0.01575281408832759,1.0787004293594944,0.01654802371075165,0.9951461877573142
2024-02-02,0.005328893305906802,1.084448708856587,0.0022978236677756968,0.9974328582204398
2024-02-05,-0.005412203400448389,1.0785794518669016,-0.009594848825875432,0.9878626407318538
2024-02-06,0.0019233069601324374,1.0806538912337331,-0.002443776380145352,0.9854485253436053
2024-02-07,0.007993068944669689,1.08929163229169,0.016320555762604088,1.0015315929526516
2024-02-08,0.006354743221753643,1.0962138009085085,0.004853426072486215,1.0063924524983066
2024-02-09,0.008267704686545956,1.1052769728877363,0.015750606364464372,1.0222437438657752
2024-02-12,0.004392792732022998,1.1101322255411101,-0.005559127850467629,1.0165609601992847
2024-02-13,-0.025892979943274625,1.0813875940907913,-0.02139711303221695,0.9948094904297616
2024-02-14,0.01710601509536161,1.0998858265992453,0.016004938141312677,1.010731354786481
2024-02-15,0.020616958605949844,1.122562127157513,0.012345294751492186,1.023209131275895
2024-02-16,-0.012741253515509834,1.1082592785084893,-0.007536473768103461,1.0154977424987504
2024-02-20,-0.01421190753525868,1.092508800117234,-0.014660430245711406,1.00061010868017
2024-02-21,-0.0034821478961144614,1.0887045228974193,-0.0037164498259358394,0.9968913914159359
2024-02-22,0.038246349445145544,1.1303434965226644,0.03936396728120247,1.0361329915305453
2024-02-23,0.030642930539261506,1.1649805337721144,0.0193558279072847,1.0561882034036707
2024-02-26,-0.00026669409425383655,1.1646698403438367,0.00014616418568837294,1.056342580292355
2024-02-27,-0.002196921020642902,1.1621111526894765,0.00020033441452510802,1.0565542020647158
2024-02-28,-0.004874170485052649,1.156446824808687,-0.0068143776927074035,1.0493544426790298
2024-02-29,0.010231581971224686,1.1682791052920796,0.008888893170686115,1.0586820422181884
2024-03-01,0.00857292820870078,1.1782946781894739,0.010954852700832312,1.0702797480477049
2024-03-04,0.00534978822576074,1.1845983051853284,0.00600179088040036,1.076703343279015
2024-03-05,-0.03796563391570292,1.1396242795935,-0.021823565190759276,1.0532058376758568
2024-03-06,0.02476369508206005,1.1678455877614657,0.008116716923537298,1.0617544113224886
2024-03-07,0.014892130072123618,1.185237296158565,0.008413895277618955,1.070687901749906
2024-03-08,0.010398495065448293,1.1975619803340551,-0.001171279800774449,1.0694338266376529
2024-03-11,-0.011118524891702862,1.184246857646354,-0.020977243703564265,1.0470000526314396
2024-03-12,0.009484182583644297,1.195478471068379,0.006737774587953779,1.054054502979646
2024-03-13,-0.003710337863602125,1.191042842032053,-0.0003998686705843559,1.053633019606816
2024-03-14,-0.014030308989814477,1.1743321429382363,-0.022308226070801296,1.0301283360097662
2024-03-15,-0.0038707433621892433,1.1697866045909526,0.007501218791529651,1.03785555404153
2024-03-18,-0.002104916475534596,1.1673243014940895,-0.01077321784135112,1.0266745100699843
2024-03-19,-0.0043818894744803915,1.1622092154240673,-0.008689275966530992,1.0177534519241833
2024-03-20,0.034146213756781264,1.2018942597240385,0.04116492734855571,1.059649198831384
2024-03-21,0.0036571284232646815,1.206289741383034,0.0014345303812102798,1.0611692978005327
2024-03-22,-0.005079541009383576,1.2001623431724802,-0.005504333557209874,1.0553282680247684
2024-03-25,0.01434133580200917,1.217374274352843,0.03357988816489477,1.0907660732422921
2024-03-26,-0.003852462867767683,1.212684385164723,-0.005271709067305199,1.0850158718436718
2024-03-27,0.013285805087563005,1.2287958735387527,0.01953616478146753,1.1062129207065174
2024-03-28,-0.0027596740845887867,1.2254047974112983,-0.01798549207954189,1.0863171369828635
2024-04-01,0.005088433366046949,1.23164018806936,-0.008310726874880468,1.0772890519578968
2024-04-02,-0.01653431408496055,1.2112758623601614,-0.029244181882937426,1.0457846149819428
2024-04-03,0.011048607396919707,1.2246587738127441,0.0030097199806510414,1.0489321338331115
2024-04-04,-0.013082568899857375,1.208637091025524,-0.015968560404178784,1.0321821976941132
2024-04-05,0.0023272907147280247,1.2114499409049435,-0.010063928724395276,1.02179438962593
2024-04-08,0.009053021102859153,1.2224172227850134,0.013131843839362955,1.035212433986435
2024-04-09,0.0017159859336070731,1.2245148735443117,-0.0041652813081184325,1.0309004829852195
2024-04-10,-0.0051497396721901225,1.2182089407208336,-0.0010395268385764624,1.029828834265255
2024-04-11,0.012484633750899166,1.2334178331778043,0.02061364512864811,1.0510573603980484
2024-04-12,-0.02214022683130651,1.2061096825734692,-0.01342870295147642,1.0369430233203
2024-04-15,-0.012878478825708514,1.1905768245649648,-0.01617289587291617,1.020172651777994
2024-04-16,0.0008347687299691495,1.1915706808687376,-0.00043167913298309776,1.0197322645321814
2024-04-17,-0.009078294432315304,1.1807532513908967,-0.01219384163029005,1.007297810793179
2024-04-18,-0.0022559496675033223,1.178089531486018,-0.008863386644387388,0.998369740830074
2024-04-19,-0.013340449672911241,1.1623732873810453,-0.024395563044452288,0.9740139488759804
2024-04-22,0.011284771292520564,1.1754904040856757,0.005855753744136505,0.9797175347039522
2024-04-23,0.013385322182585993,1.1912247218669005,0.010261316545895113,0.9897707264531134
2024-04-24,0.0063032070900866785,1.1987332579796584,-0.0038814572065392437,0.9859289737341004
2024-04-25,-0.0020140107988311563,1.1963189962531693,0.000603250945602876,0.9865237363198027
2024-04-26,0.01914461945266041,1.219222068180425,0.01688499023028133,1.0031811799695032
2024-04-29,0.01209642459956101,1.2339702959982901,0.0136399104628734,1.0168644814423269
2024-04-30,-0.02579573433130536,1.202139126069996,-0.0270043619132576,0.9894047049687212
2024-05-01,-0.010288392310738925,1.1897710471288991,-0.009129399876895265,0.9803720337769801
2024-05-02,0.007736479579821036,1.1989756865396741,0.009283020466032112,0.9894728474308574
2024-05-03,0.019304443106550346,1.2221212444666163,0.022171379895589503,1.0114108258276178
2024-05-06,0.008602252314078233,1.2326342397699135,0.010041173384522333,1.0215665772927358
2024-05-07,-0.006305084289396056,1.2248623769901685,-0.010459005360339876,1.0108820069848872
2024-05-08,-0.0007389028133930583,1.2239573227337912,0.002365649296554435,1.0132733992936105
2024-05-09,0.025841143382591254,1.2555857794047278,-0.0002300509315069422,1.0130402948042319
2024-05-10,-0.0019284525719086673,1.2531644417791827,-0.0027764421357672473,1.0102276470445073
